date,close,open,low,high,volume,pctChg,isST
2021-01-04,39.4056391200,38.5613035200,38.3030361600,39.9519739200,1359700,2.852000,0
2021-01-05,38.9586379200,39.1374384000,38.8394376000,40.1208410400,1216808,-1.134400,0
2021-01-06,37.3097001600,38.7401040000,37.2401666400,39.1275050400,1342711,-4.232500,0
2021-01-07,35.1938944800,37.2501000000,34.9554938400,37.6474344000,1805100,-5.670900,0
2021-01-08,34.6475596800,35.1541610400,34.0714248000,35.7600960000,1292397,-1.552400,0
2021-01-11,33.5747568000,34.6475596800,32.5814208000,34.8064934400,1584008,-3.096300,0
2021-01-12,33.7038904800,33.5548900800,33.2966227200,34.8859603200,1094200,0.384600,0
2021-01-13,32.0152192800,33.8727576000,31.9556191200,34.0614914400,1253401,-5.010300,0
2021-01-14,33.0681554400,31.7867520000,31.3894176000,33.8926243200,1559111,3.288900,0
2021-01-15,36.7434986400,32.6708210400,32.6708210400,38.7003705600,3402058,11.114400,0
2021-01-18,36.3163641600,36.7434986400,36.1176969600,38.2335026400,2388852,-1.162500,0
2021-01-19,37.6871678400,36.7534320000,36.0978302400,38.6010369600,2539048,3.774600,0
2021-01-20,37.4189671200,37.0712995200,36.6640317600,38.3427696000,1338200,-0.711600,0
2021-01-21,36.8626989600,37.3693003200,36.7534320000,37.5977676000,1059526,-1.486600,0
2021-01-22,35.7799627200,37.1308996800,35.7600960000,37.2501000000,1298545,-2.937200,0
2021-01-25,34.3098254400,35.9289631200,33.2767560000,36.2269639200,1125189,-4.108800,0
2021-01-26,34.6773597600,34.5184260000,34.2204252000,36.6838984800,1402711,1.071200,0
2021-01-27,37.4984340000,34.4588258400,34.4588258400,38.7301706400,2827404,8.135200,0
2021-01-28,35.6706957600,36.1772971200,35.5713621600,37.5977676000,1932919,-4.874200,0
2021-01-29,36.8328988800,35.6706957600,34.8760269600,37.1507664000,1864882,3.258100,0
2021-02-01,38.6606371200,36.9620325600,36.9520992000,38.6606371200,2775186,4.962200,0
2021-02-02,36.8626989600,38.0944356000,36.5547648000,38.2831694400,2183499,-4.650600,0
2021-02-03,34.9157604000,36.4057644000,34.8760269600,36.7534320000,1471629,-5.281600,0
2021-02-04,35.1243609600,34.7170932000,33.3562228800,35.5614288000,1525936,0.597400,0
2021-02-05,32.9787552000,34.7766933600,32.7999547200,35.6607624000,1267842,-6.108600,0
2021-02-08,31.6079515200,32.9787552000,31.6079515200,33.2469559200,983212,-4.156600,0
2021-02-09,32.1840864000,31.9357524000,31.7569519200,33.0184886400,1067719,1.822800,0
2021-02-10,32.0152192800,32.1046195200,31.7867520000,32.5118872800,968247,-0.524700,0
