date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1200000000,4.1200000000,4.1200000000,4.1200000000,0,0.000000,1
2020-04-16,4.3300000000,4.3300000000,4.2000000000,4.3300000000,17817305,5.097100,1
2020-04-17,4.1200000000,4.3300000000,4.1100000000,4.4300000000,30443566,-4.849900,1
2020-04-20,4.1900000000,4.1400000000,4.1400000000,4.3100000000,12241722,1.699000,1
2020-04-21,4.0500000000,4.2000000000,4.0100000000,4.2000000000,11193622,-3.341300,1
2020-04-22,4.1400000000,4.0200000000,4.0100000000,4.2200000000,15694494,2.222200,1
2020-04-23,3.9300000000,4.1600000000,3.9300000000,4.2100000000,22253760,-5.072500,1
2020-04-24,3.8400000000,3.7900000000,3.7400000000,3.8800000000,20193565,-2.290100,1
2020-04-27,3.8900000000,3.8400000000,3.8100000000,3.9800000000,10895709,1.302100,1
2020-04-28,3.8000000000,3.8600000000,3.7000000000,3.9200000000,12974510,-2.313600,1
2020-04-29,3.6400000000,3.7700000000,3.6100000000,3.8400000000,10664641,-4.210500,1
2020-04-30,3.7100000000,3.6500000000,3.5700000000,3.7400000000,8322472,1.923100,1
2020-05-06,3.9000000000,3.6700000000,3.6600000000,3.9000000000,11714908,5.121300,1
2020-05-07,3.9900000000,3.8800000000,3.8800000000,4.0800000000,16162418,2.307700,1
2020-05-08,4.0100000000,3.9600000000,3.9400000000,4.0800000000,8873993,0.501300,1
2020-05-11,4.0300000000,4.0000000000,3.9600000000,4.0500000000,7427865,0.498800,1
2020-05-12,3.9400000000,4.0000000000,3.8800000000,4.0200000000,6179724,-2.233300,1
2020-05-13,4.0000000000,3.9400000000,3.9100000000,4.1000000000,7952472,1.522800,1
2020-05-14,3.9200000000,3.9800000000,3.8900000000,3.9800000000,6045840,-2.000000,1
2020-05-15,3.9200000000,3.9000000000,3.9000000000,3.9900000000,4412506,0.000000,1
2020-05-18,3.9900000000,3.9400000000,3.9100000000,3.9900000000,6572219,1.785700,1
2020-05-19,3.9100000000,4.0000000000,3.9000000000,4.0000000000,5910009,-2.005000,1
2020-05-20,3.8200000000,3.8700000000,3.7900000000,3.9500000000,7733296,-2.301800,1
2020-05-21,3.7100000000,3.8400000000,3.7000000000,3.8400000000,5591599,-2.879600,1
2020-05-22,3.7100000000,3.6900000000,3.6300000000,3.7600000000,4049501,0.000000,1
2020-05-25,3.7000000000,3.7200000000,3.6900000000,3.7700000000,2721741,-0.269500,1
