date,close,open,low,high,volume,pctChg,isST
2021-01-25,52.0264770000,54.6601000000,49.7009382000,59.1322900000,12923203,42.837700,0
2021-01-26,44.6722090000,48.6971800000,44.3243720000,50.6848200000,7987859,-14.135600,0
2021-01-27,45.7256582000,44.6125798000,42.2373500000,47.3058320000,5268280,2.358200,0
2021-01-28,43.9864732000,45.0200460000,43.9268440000,47.3157702000,3526835,-3.803500,0
2021-01-29,43.7380182000,43.7280800000,40.9652604000,46.1828154000,5124250,-0.564800,0
2021-02-01,50.1481572000,43.0920352000,42.7143836000,52.3345612000,7625604,14.655800,0
2021-02-02,50.9034604000,51.6786400000,47.7033600000,54.6601000000,7346283,1.506100,0
2021-02-03,47.9120622000,48.7071182000,47.4052140000,51.9767860000,5117787,-5.876600,0
2021-02-04,44.1256080000,47.5841016000,44.0858552000,47.6536690000,3897654,-7.902900,0
2021-02-05,42.9330240000,44.0957934000,42.9032094000,46.3915176000,3142509,-2.702700,0
2021-02-08,41.9888950000,42.7342600000,41.7503782000,44.3144338000,2216932,-2.199100,0
2021-02-09,42.6249398000,41.7404400000,41.2534682000,43.7181418000,2106779,1.514800,0
2021-02-10,40.4484740000,42.6646926000,40.2695864000,42.7342600000,2947411,-5.106100,0
2021-02-18,41.6211816000,41.1938390000,40.5478560000,41.6808108000,1741454,2.899300,0
2021-02-19,43.2311700000,41.5217996000,41.5217996000,43.3802430000,1926847,3.868200,0
2021-02-22,43.2808610000,43.2311700000,43.1119116000,45.2188100000,2676019,0.114900,0
2021-02-23,42.3069174000,43.1417262000,41.4224176000,43.2311700000,1706613,-2.250300,0
2021-02-24,44.3243720000,42.1180916000,41.7901310000,44.3243720000,2451997,4.768600,0
2021-02-25,42.6150016000,42.7044454000,42.5354960000,43.5293160000,2512300,-3.856500,0
2021-02-26,41.2832828000,42.2969792000,41.1938390000,42.6845690000,1774894,-3.125000,0
2021-03-01,42.0485242000,41.5814288000,41.3926030000,42.1379680000,1173047,1.853600,0
2021-03-02,40.9553222000,42.6945072000,40.8857548000,42.7342600000,1301594,-2.599900,0
2021-03-03,41.6808108000,40.9255076000,40.9255076000,42.0982152000,1127574,1.771400,0
2021-03-04,41.8994512000,41.5913670000,41.3429120000,42.1180916000,1227977,0.524600,0
2021-03-05,42.4162376000,41.6410580000,41.2534682000,43.1119116000,1203692,1.233400,0
2021-03-08,42.7839510000,42.6150016000,42.1479062000,43.7082036000,1909588,0.866900,0
2021-03-09,40.7565582000,42.4858050000,39.8521820000,42.7541364000,1427621,-4.738700,0
2021-03-10,38.7689182000,40.9354458000,38.5999688000,41.1143334000,1893048,-4.876900,0
2021-03-11,39.1068170000,38.9279294000,38.5005868000,39.2161372000,944660,0.871600,0
2021-03-12,38.0533678000,39.0968788000,37.9440476000,39.1167552000,1103736,-2.693800,0
2021-03-15,37.9440476000,38.1626880000,37.6558398000,38.3415756000,690673,-0.287300,0
2021-03-16,38.3018228000,37.8645420000,37.5365814000,38.3415756000,970118,0.942900,0
2021-03-17,38.7589800000,38.2819464000,37.7850364000,39.0571260000,1005665,1.193600,0
2021-03-18,38.6794744000,38.8285474000,38.5800924000,39.5937888000,901542,-0.205100,0
2021-03-19,38.8583620000,38.3614520000,38.0633060000,40.1900808000,1269081,0.462500,0
2021-03-22,39.6434798000,39.0173732000,38.9676822000,39.9416258000,1010737,2.020500,0
2021-03-23,39.0471878000,39.7428618000,38.7589800000,39.9217494000,880219,-1.504100,0
2021-03-24,38.5602160000,39.1763844000,38.2918846000,39.1763844000,652366,-1.247100,0
2021-03-25,38.1328734000,38.7391036000,38.1328734000,38.7391036000,489134,-1.108200,0
2021-03-26,38.5800924000,38.2720082000,38.1129970000,38.8384856000,623211,1.172800,0
2021-03-29,37.7750982000,38.7291654000,37.7055308000,38.8583620000,768184,-2.086600,0
2021-03-30,37.6856544000,37.7651600000,37.3080028000,38.0036768000,693031,-0.236800,0
2021-03-31,38.1328734000,37.9639240000,37.5266432000,38.2123790000,516996,1.186700,0
2021-04-01,38.2918846000,37.9738622000,37.7651600000,38.3316374000,535682,0.417000,0
2021-04-02,39.2061990000,38.1626880000,38.1626880000,39.5440978000,1281434,2.387700,0
2021-04-06,38.5701542000,38.5602160000,37.7850364000,38.7192272000,1431767,-1.622300,0
2021-04-07,39.1664462000,38.5701542000,38.4111430000,39.4844686000,1019988,1.546000,0
2021-04-08,38.6595980000,39.1664462000,38.6397216000,39.7031090000,998007,-1.294100,0
2021-04-09,38.2322554000,38.5602160000,37.9738622000,38.5602160000,761351,-1.105400,0
2021-04-12,37.9142330000,38.4310194000,37.6657780000,38.8683002000,673361,-0.831800,0
2021-04-13,37.0396714000,37.7850364000,36.8806602000,37.8744802000,697860,-2.306700,0
2021-04-14,37.5465196000,37.0893624000,37.0893624000,37.7055308000,327381,1.368400,0
2021-04-15,37.7552218000,37.5365814000,37.1688680000,37.8645420000,496630,0.555800,0
2021-04-16,38.5900306000,37.9341094000,37.4670140000,39.2360136000,892799,2.211100,0
2021-04-19,39.3155192000,38.3614520000,38.3117610000,39.6434798000,1297620,1.880000,0
2021-04-20,38.7490418000,39.1366316000,38.5403396000,39.3552720000,949936,-1.440800,0
2021-04-21,38.8583620000,38.9080530000,38.4707722000,39.1167552000,820444,0.282100,0
2021-04-22,38.6695362000,38.8683002000,38.4111430000,39.0869406000,702708,-0.485900,0
2021-04-23,38.0434296000,38.6695362000,37.9539858000,38.9378676000,845843,-1.619100,0
2021-04-26,38.1229352000,38.0036768000,37.3775702000,38.9179912000,829483,0.209000,0
2021-04-27,37.7452836000,38.1229352000,37.5962106000,38.7589800000,995730,-0.990600,0
2021-04-28,33.7004362000,36.7713400000,33.6209306000,36.7713400000,2659450,-10.716200,0
2021-04-29,32.1997680000,33.4718576000,32.1202624000,33.6606834000,1680077,-4.453000,0
2021-04-30,32.1997680000,32.0010040000,31.8419928000,32.3985320000,676297,0.000000,0
2021-05-06,31.9513130000,32.4879758000,31.7227344000,32.4879758000,532626,-0.771600,0
2021-05-07,31.4444648000,31.9513130000,31.3252064000,31.9910658000,609868,-1.586300,0
2021-05-10,30.8581110000,31.7028580000,30.7289144000,31.7028580000,558478,-1.864700,0
2021-05-11,31.4842176000,30.8581110000,30.4804594000,31.6034760000,418639,2.029000,0
2021-05-12,31.5239704000,31.4842176000,31.2158862000,31.5537850000,381687,0.126300,0
2021-05-13,31.0767514000,30.9078020000,30.8879256000,31.6134142000,368548,-1.418700,0
2021-05-14,31.6730434000,31.0767514000,30.8481728000,31.7624872000,510996,1.918800,0
2021-05-17,31.9513130000,31.7028580000,31.4842176000,32.1003860000,622132,0.878600,0
2021-05-18,32.1600152000,31.9513130000,31.6531670000,32.4780376000,607873,0.653200,0
2021-05-19,31.7800000000,32.3800000000,31.7600000000,32.3800000000,476185,-1.181600,0
2021-05-20,31.8100000000,31.9300000000,31.6500000000,31.9900000000,278111,0.094400,0
2021-05-21,31.1800000000,31.7000000000,31.1200000000,31.8800000000,410816,-1.980500,0
2021-05-24,32.9300000000,31.3000000000,31.1300000000,33.6500000000,1285801,5.612600,0
2021-05-25,32.6800000000,32.8300000000,32.5300000000,33.3300000000,682178,-0.759200,0
2021-05-26,35.3300000000,33.3600000000,33.2800000000,36.8000000000,2571149,8.108900,0
