date,close,open,low,high,volume,pctChg,isST
2021-01-04,33.1249106400,32.3901621600,31.8391008000,33.2703296100,2175758,1.883200,0
2021-01-05,33.1631787900,33.1402179000,32.2983186000,33.4922848800,1927230,0.115500,0
2021-01-06,32.1222851100,32.9259162600,31.6707209400,33.4922848800,2149369,-3.138700,0
2021-01-07,30.1399949400,32.1835141500,29.9256933000,32.1835141500,3293205,-6.171100,0
2021-01-08,30.3083748000,29.6348553600,28.8006096900,31.2038495100,2880099,0.558700,0
2021-01-11,30.1706094600,30.2241848700,29.6042408400,30.5303300700,2118080,-0.454500,0
2021-01-12,30.5685982200,29.9180396700,29.4129000900,31.0201623900,2120080,1.319100,0
2021-01-13,32.1528996300,31.5099947100,31.4564193000,34.6709439000,5189194,5.182800,0
2021-01-14,30.0022296000,31.6094919000,29.9333469300,31.9921734000,3573325,-6.688900,0
2021-01-15,30.2547993900,30.0022296000,29.4664755000,30.9206652000,2704742,0.841800,0
2021-01-18,32.0534024400,30.5609445900,29.5965872100,32.6427319500,3922093,5.944900,0
2021-01-19,30.5073691800,32.3365867500,30.3466429500,32.3518940100,2962420,-4.823300,0
2021-01-20,30.9972015000,30.4691010300,29.8491570000,30.9972015000,2239500,1.605600,0
2021-01-21,30.3083748000,30.6527881500,30.1859167200,31.2268104000,2552180,-2.222200,0
2021-01-22,29.3899392000,30.3083748000,29.0837940000,30.4537937700,2300700,-3.030300,0
2021-01-25,28.3643527800,29.3899392000,28.3184310000,29.5430118000,1885000,-3.489600,0
2021-01-26,28.8924532500,29.6807771400,28.3949673000,30.5532909600,3257986,1.861800,0
2021-01-27,27.6066434100,28.2342410700,27.1703865000,28.5556935300,2910493,-4.450300,0
2021-01-28,28.7623415400,27.0708893100,27.0708893100,29.0608331100,3548420,4.186300,0
2021-01-29,27.4994925900,29.0608331100,26.8872021900,29.3822855700,2655670,-4.390600,0
2021-02-01,28.1270902500,27.3999954000,27.2622300600,28.1577047700,1956995,2.282200,0
2021-02-02,28.7776488000,28.0888221000,27.4841853300,28.9307214000,2278701,2.312900,0
2021-02-03,27.9816712800,28.7393806500,27.7137942300,28.7623415400,1525541,-2.766000,0
2021-02-04,27.2775373200,27.9816712800,26.1065319300,27.9816712800,2390455,-2.516400,0
2021-02-05,26.2213363800,27.2775373200,26.1754146000,27.7750232700,1492216,-3.872100,0
2021-02-08,25.7850794700,26.7494368500,25.5631242000,26.7494368500,1527093,-1.663700,0
2021-02-09,26.1065319300,25.7850794700,25.0579846200,26.8642413000,1575627,1.246700,0
2021-02-10,26.5887106200,26.1065319300,26.0223420000,26.9331239700,1599237,1.847000,0
2021-02-18,27.6372579300,26.8795485600,26.8795485600,27.7673696400,1809720,3.943600,0
2021-02-19,29.9639614500,27.2622300600,27.2622300600,30.2547993900,3866967,8.418700,0
2021-02-22,30.0251904900,29.8415033700,29.7343525500,31.2650785500,3773320,0.204300,0
2021-02-23,29.7879279600,30.4155256200,29.6960844000,31.1196595800,2641340,-0.790200,0
2021-02-24,29.2215593400,30.2241848700,28.9766431800,30.2241848700,2296620,-1.901300,0
2021-02-25,29.1297157800,29.4511682400,28.9919504400,30.0022296000,2019580,-0.314300,0
2021-02-26,28.4715036000,29.2215593400,28.2418947000,29.3287101600,1728220,-2.259600,0
2021-03-01,29.9256933000,28.5250790100,28.5250790100,30.5379837000,2718378,5.107500,0
2021-03-02,29.7343525500,30.3849111000,29.4205537200,30.4537937700,1866553,-0.639400,0
2021-03-03,29.7190452900,29.7802743300,29.3057492700,30.1935703500,1553261,-0.051500,0
2021-03-04,29.1603303000,29.4129000900,28.8924532500,29.9486541900,1457604,-1.880000,0
2021-03-05,30.5073691800,28.7929560600,28.6398834600,30.7446317100,2664810,4.619400,0
2021-03-08,31.1885422500,30.5379837000,30.5379837000,32.1299387400,4060813,2.232800,0
2021-03-09,31.1196595800,30.6221736300,29.4664755000,32.1528996300,4228538,-0.220900,0
2021-03-10,29.9410005600,31.8773689500,29.8644642600,31.8773689500,3364120,-3.787500,0
2021-03-11,30.0022296000,29.5200509100,29.3363637900,30.7216708200,2236960,0.204500,0
2021-03-12,29.0837940000,29.8568106300,28.7776488000,30.1093804200,2377820,-3.061200,0
2021-03-15,27.4841853300,29.2674811200,27.2163082800,29.2674811200,2460660,-5.500000,0
2021-03-16,26.5274815800,27.9051349800,26.3744089800,28.1194366200,2069038,-3.480900,0
2021-03-17,26.7341295900,26.5504424700,26.0835710400,26.9866993800,1701040,0.779000,0
2021-03-18,26.5657497300,26.6958614400,26.5045206900,26.8795485600,1338900,-0.629800,0
2021-03-19,26.0223420000,26.3667553500,25.7621185800,26.6346324000,1664600,-2.045500,0
2021-03-22,27.1550792400,26.0223420000,25.8003867300,27.4459171800,2548549,4.352900,0
2021-03-23,27.0096602700,27.3311127300,26.4968670600,27.3311127300,1821600,-0.535500,0
2021-03-24,26.1294928200,26.7341295900,25.9304984400,27.1627328700,1792754,-3.258700,0
2021-03-25,25.6396605000,25.8845766600,25.2646326300,26.1371464500,1968080,-1.874600,0
2021-03-26,26.1830682300,25.9458057000,25.2799398900,26.4050235000,1590040,2.119400,0
2021-03-29,25.9151911800,26.0759174100,25.7544649500,26.1754146000,1040100,-1.023100,0
2021-03-30,25.5554705700,26.1065319300,25.4789342700,26.1065319300,1227080,-1.388100,0
2021-03-31,25.4559733800,25.3794370800,25.3029007800,25.8692694000,1101830,-0.389300,0
2021-04-01,25.5554705700,25.3641298200,24.8972583900,25.6396605000,1306368,0.390900,0
2021-04-02,25.4330124900,25.5401633100,25.1727890700,25.5401633100,1013068,-0.479200,0
2021-04-06,26.1371464500,25.1804427000,25.1804427000,26.1754146000,1586566,2.768600,0
2021-04-07,26.4279843900,26.0299956300,25.6702750200,26.4585989100,1356420,1.112700,0
2021-04-08,26.5198279500,26.0453028900,26.0453028900,26.9713921200,1456638,0.347500,0
2021-04-09,27.3158054700,26.5198279500,26.0682637800,27.6449115600,3001174,3.001400,0
2021-04-12,28.6628443500,28.0735148400,27.7903305300,28.9919504400,4095669,4.931400,0
2021-04-13,27.6908333400,28.1730120300,27.2469228000,28.3720064100,2364835,-3.391200,0
2021-04-14,27.1474256100,27.6525651900,26.8030122600,27.6525651900,1734854,-1.962400,0
2021-04-15,26.2596045300,27.0938502000,25.8769230300,27.2775373200,2116060,-3.270400,0
2021-04-16,27.3387663600,26.2519509000,26.0299956300,27.3617272500,1734652,4.109600,0
2021-04-19,27.4535708100,27.2622300600,26.9254703400,27.6372579300,1694660,0.419900,0
2021-04-20,27.6525651900,27.4765317000,27.2469228000,28.8159169500,2614660,0.724800,0
2021-04-21,27.3081518400,27.4612244400,26.8030122600,27.8056377900,1784218,-1.245500,0
2021-04-22,28.3031237400,27.1550792400,27.1550792400,28.5480399000,3051380,3.643500,0
2021-04-23,27.7826769000,28.4561963400,27.4765317000,28.4561963400,2085280,-1.838800,0
2021-04-26,28.4485427100,27.8439059400,27.7061406000,29.3593246800,3069380,2.396700,0
2021-04-27,27.6831797100,27.7826769000,26.5887106200,28.2036265500,3221000,-2.690300,0
2021-04-28,26.9943530100,27.7214478600,26.8795485600,27.7444087500,1606386,-2.488200,0
2021-04-29,27.4153026600,26.9866993800,26.6729005500,27.8974813500,2369980,1.559400,0
2021-04-30,26.5351352100,27.4612244400,26.2213363800,27.7367551200,1791620,-3.210500,0
2021-05-06,25.4483197500,26.2749117900,25.2263644800,26.5351352100,2083846,-4.095800,0
2021-05-07,25.1727890700,25.5172024200,25.1498281800,26.1141855600,1842600,-1.082700,0
2021-05-10,23.9099401200,25.2340181100,23.8793256000,25.2569790000,2271769,-5.016700,0
2021-05-11,23.3129569800,23.9175937500,23.2211134200,24.3155825100,1569540,-2.496800,0
2021-05-12,23.4430686900,23.3282642400,22.8154710300,23.5578731400,1206228,0.558100,0
