date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0542179500,3.0736098100,3.0445220200,3.0930016700,7188196,-0.630900,0
2020-04-16,3.0445220200,3.0348260900,3.0251301600,3.0639138800,4720060,-0.317500,0
2020-04-17,3.0348260900,3.0542179500,3.0348260900,3.0736098100,5815273,-0.318500,0
2020-04-20,3.0542179500,3.0348260900,3.0348260900,3.0736098100,4010636,0.639000,0
2020-04-21,3.1026976000,3.1123935300,3.0833057400,3.1996569000,17386076,1.587300,0
2020-04-22,3.0833057400,3.0833057400,3.0445220200,3.1123935300,10204738,-0.625000,0
2020-04-23,3.1414813200,3.0736098100,3.0542179500,3.1802650400,19163973,1.886800,0
2020-04-24,3.0445220200,3.0930016700,3.0348260900,3.1026976000,13328010,-3.086400,0
2020-04-27,3.0154342300,3.0542179500,3.0057383000,3.0542179500,6055048,-0.955400,0
2020-04-28,2.9378667900,3.0057383000,2.8893871400,3.0348260900,7857831,-2.572300,0
2020-04-29,2.9475627200,2.9378667900,2.9378667900,2.9669545800,4026700,0.330000,0
2020-04-30,2.9766505100,2.9281708600,2.9281708600,2.9960423700,6477164,0.986800,0
2020-05-06,2.9669545800,2.9475627200,2.9281708600,2.9669545800,6188041,-0.325700,0
2020-05-07,2.9475627200,2.9669545800,2.9378667900,2.9669545800,3778387,-0.653600,0
2020-05-08,2.9669545800,2.9572586500,2.9475627200,2.9766505100,4665141,0.657900,0
2020-05-11,2.9475627200,2.9669545800,2.9378667900,2.9863464400,5108755,-0.653600,0
2020-05-12,2.9184749300,2.9572586500,2.9087790000,2.9572586500,4150263,-0.986800,0
2020-05-13,2.9184749300,2.9184749300,2.8990830700,2.9378667900,3323305,0.000000,0
2020-05-14,2.9087790000,2.9087790000,2.8990830700,2.9378667900,4482200,-0.332200,0
2020-05-15,2.9475627200,2.9087790000,2.8893871400,3.0348260900,9692268,1.333300,0
2020-05-18,2.9087790000,2.9378667900,2.9087790000,2.9378667900,5659300,-1.315800,0
2020-05-19,2.9285677600,2.9384615700,2.9186739500,2.9483553800,3893914,0.680300,0
2020-05-20,2.8790987100,2.9186739500,2.8692049000,2.9285677600,4702700,-1.689200,0
2020-05-21,2.8494172800,2.8790987100,2.8395234700,2.8889925200,3836700,-1.030900,0
2020-05-22,2.8098420400,2.8395234700,2.7999482300,2.8494172800,4818370,-1.388900,0
2020-05-25,2.8197358500,2.8197358500,2.8098420400,2.8296296600,2493200,0.352100,0
2020-05-26,2.8395234700,2.8197358500,2.8197358500,2.8494172800,2821378,0.701800,0
2020-05-27,2.8395234700,2.8395234700,2.8296296600,2.8494172800,2879617,0.000000,0
2020-05-28,2.8593110900,2.8395234700,2.8296296600,2.8692049000,4227300,0.696900,0
2020-05-29,2.8790987100,2.8593110900,2.8395234700,2.8790987100,4657551,0.692000,0
2020-06-01,2.9087801400,2.8790987100,2.8790987100,2.9186739500,4521625,1.030900,0
2020-06-02,2.9384615700,2.9186739500,2.8889925200,2.9582491900,7916900,1.020400,0
2020-06-03,2.8988863300,2.9384615700,2.8889925200,2.9384615700,5508600,-1.346800,0
2020-06-04,2.9087801400,2.9087801400,2.8889925200,2.9285677600,4021444,0.341300,0
2020-06-05,2.8988863300,2.8988863300,2.8692049000,2.9186739500,4499400,-0.340100,0
2020-06-08,2.8988863300,2.8988863300,2.8889925200,2.9186739500,3854000,0.000000,0
2020-06-09,2.9384615700,2.9087801400,2.8988863300,2.9582491900,8252525,1.365200,0
2020-06-10,2.8988863300,2.9285677600,2.8790987100,2.9285677600,5188699,-1.346800,0
2020-06-11,2.8790987100,2.8988863300,2.8692049000,2.8988863300,3793808,-0.682600,0
2020-06-12,2.8692049000,2.8494172800,2.8395234700,2.8790987100,3225858,-0.343600,0
2020-06-15,2.8494172800,2.8692049000,2.8395234700,2.8790987100,3897400,-0.689700,0
2020-06-16,2.8988863300,2.8593110900,2.8494172800,2.8988863300,5399618,1.736100,0
2020-06-17,2.8790987100,2.9285677600,2.8692049000,2.9384615700,4987861,-0.682600,0
2020-06-18,2.9087801400,2.8889925200,2.8790987100,2.9483553800,10998404,1.030900,0
2020-06-19,2.9384615700,2.9285677600,2.9285677600,2.9681430000,9844376,1.020400,0
2020-06-22,2.9087801400,2.9582491900,2.9087801400,2.9582491900,8103700,-1.010100,0
2020-06-23,2.9087801400,2.8889925200,2.8790987100,2.9285677600,4758804,0.000000,0
