date,close,open,low,high,volume,pctChg,isST
2020-04-15,76.0399008000,78.7697928000,75.0472128000,78.7697928000,12115489,-3.514300,0
2020-04-16,76.4369760000,75.2953848000,75.0075052800,76.7347824000,7120635,0.522200,0
2020-04-17,80.7055344000,78.4223520000,78.4223520000,81.9662481600,19345651,5.584400,0
2020-04-20,82.1945664000,81.5790998400,79.7823345600,83.0780587200,14213588,1.845000,0
2020-04-21,81.6188073600,82.3831771200,80.2588248000,82.6710566400,9410607,-0.700500,0
2020-04-22,85.2917529600,82.6710566400,81.9463944000,85.7186088000,21173422,4.500100,0
2020-04-23,85.9270732800,87.8528880000,85.1726304000,88.3492320000,15735588,0.744900,0
2020-04-24,87.0488107200,85.7583163200,85.7583163200,88.1010600000,9817038,1.305500,0
2020-04-27,85.7682432000,87.2175676800,84.9145315200,87.7139116800,9116149,-1.471100,0
2020-04-28,88.9646985600,85.2818260800,84.9542390400,89.9375328000,14449076,3.726900,0
2020-04-29,89.6397264000,88.6867459200,88.6867459200,91.1287584000,10154268,0.758800,0
2020-04-30,90.6324144000,89.9375328000,88.3492320000,93.1042075200,9858547,1.107400,0
2020-05-06,89.5900920000,88.8455760000,88.6470384000,90.7713907200,15924814,-1.150100,0
2020-05-07,90.5331456000,89.7787027200,88.4584276800,90.7713907200,7374345,1.052600,0
2020-05-08,92.0023238400,92.3199840000,90.5529993600,92.9155968000,7859952,1.622800,0
2020-05-11,88.2499632000,92.2008614400,88.0117180800,92.8064011200,14375650,-4.078500,0
2020-05-12,89.7787027200,89.1830899200,89.0341867200,91.1287584000,12935256,1.732300,0
2020-05-13,89.3319931200,89.8382640000,88.8455760000,90.5132918400,6816418,-0.497600,0
2020-05-14,88.2003288000,88.4683545600,87.8528880000,89.1433824000,6214624,-1.266800,0
2020-05-15,86.9296881600,88.6371115200,86.7212236800,89.0838211200,9057261,-1.440600,0
2020-05-18,86.8602000000,87.2473483200,86.8403462400,88.0514256000,7391889,-0.079900,0
2020-05-19,88.7463072000,88.0514256000,87.5550816000,90.7416100800,12808911,2.171400,0
2020-05-20,87.0190300800,88.7264534400,86.7212236800,89.9871672000,8794297,-1.946300,0
2020-05-21,87.1381526400,87.8528880000,86.4134904000,88.1705481600,8092557,0.136900,0
2020-05-22,85.5399249600,87.3664708800,84.9145315200,88.2499632000,12527835,-1.834100,0
2020-05-25,88.1407675200,86.1454646400,85.2718992000,89.2823587200,11038086,3.040500,0
2020-05-26,95.3179017600,89.2227974400,89.1632361600,96.1616865600,18313232,8.142800,0
2020-05-27,95.8936608000,94.5833126400,93.0049387200,95.9333683200,12582080,0.604000,0
2020-05-28,94.3053600000,96.4892736000,93.4020139200,96.7771531200,12114901,-1.656300,0
2020-05-29,100.4898062400,93.8685772800,93.0645000000,100.4898062400,18717928,6.557900,0
2020-06-01,101.4328598400,100.7578320000,98.4945033600,103.7756035200,15912591,0.938500,0
2020-06-02,99.1397505600,103.1402832000,98.7128947200,104.5995345600,26091405,-2.260700,0
2020-06-03,101.4328598400,101.2541760000,97.3628390400,101.9093500800,13016335,2.313000,0
2020-06-04,99.1893849600,100.2614880000,99.1695312000,101.0060040000,7900830,-2.211800,0
2020-06-05,105.6319300800,99.1298236800,99.1298236800,107.2897190400,17432735,6.495200,0
2020-06-08,105.4036118400,104.3315088000,103.4877240000,107.4088416000,9211903,-0.216100,0
2020-06-09,109.1956800000,105.2249280000,104.2322400000,111.1810560000,9991381,3.597700,0
2020-06-10,105.5624419200,105.2249280000,101.9292038400,107.2103040000,23811075,-3.327300,0
2020-06-11,108.1533576000,104.2322400000,103.2296251200,110.2479292800,15689726,2.454400,0
2020-06-12,118.9736568000,107.0117664000,106.6742524800,118.9736568000,20009963,10.004600,0
2020-06-15,119.1225600000,119.1324868800,117.8817000000,127.5604080000,24121046,0.125200,0
2020-06-16,125.5750320000,121.0086672000,118.0306032000,125.6445201600,12796915,5.416700,0
2020-06-17,123.9668774400,124.5724171200,121.9020864000,125.1779568000,9875818,-1.280600,0
2020-06-18,128.1361670400,123.0933120000,121.7035488000,128.5332422400,11160344,3.363200,0
2020-06-19,129.8535172800,126.5081587200,124.5823440000,130.4392032000,12841412,1.340300,0
2020-06-22,125.3268600000,129.0692937600,123.6889248000,129.3571732800,12940588,-3.486000,0
2020-06-23,125.5750320000,125.2772256000,122.8153593600,128.5530960000,11705371,0.198000,0
2020-06-24,126.3691824000,126.6173544000,124.5823440000,128.8211217600,10808903,0.632400,0
2020-06-29,139.0061006400,126.0018878400,124.2944644800,139.0061006400,16883854,10.000000,0
2020-06-30,152.9037326400,145.4287920000,144.0390288000,152.9037326400,29230329,9.997900,0
2020-07-01,166.0568486400,156.9936072000,153.7673712000,166.9502678400,29070088,8.602200,0
2020-07-02,164.9251843200,164.7862080000,160.8154560000,171.9236347200,23932560,-0.681500,0
2020-07-03,181.4137320000,164.7862080000,164.2898640000,181.4137320000,23398363,9.997600,0
2020-07-06,199.5600686400,186.8536622400,180.6692160000,199.5600686400,18299997,10.002700,0
2020-07-07,190.9931712000,212.4352320000,185.6525097600,217.2795494400,46052331,-4.292900,0
2020-07-08,194.4278716800,183.6472800000,180.7486310400,197.9419872000,41410775,1.798300,0
2020-07-09,192.3730075200,189.6034080000,185.6326560000,195.4205596800,27154600,-1.056900,0
2020-07-10,202.0020811200,190.0004832000,186.1488537600,211.3829827200,31684765,5.005400,0
2020-07-13,193.2465729600,204.4937280000,185.6326560000,206.4791040000,32054175,-4.334400,0
2020-07-14,188.6107200000,187.4592019200,187.4294212800,195.5297553600,22931936,-2.398900,0
2020-07-15,189.1368446400,188.7099888000,185.1462388800,194.2491878400,26508470,0.278900,0
2020-07-16,170.3936340000,189.3362245400,170.3936340000,191.1198772000,31373197,-9.909900,0
2020-07-17,187.4329974000,179.3617200000,179.3617200000,187.4329974000,29000203,10.000000,0
2020-07-20,195.3049840000,191.3092034600,188.7383521400,203.6652330600,28139723,4.199900,0
2020-07-21,196.0523245000,193.3120760000,189.3262600000,199.5897362000,17412946,0.382700,0
2020-07-22,205.8773609400,199.2609063800,195.3149485400,215.6625392200,32808322,5.011400,0
2020-07-23,226.4641005800,203.2766160000,200.4466866400,226.4641005800,34129351,9.999500,0
2020-07-24,203.8147011600,225.1986040000,203.8147011600,227.6897390000,41367020,-10.001300,0
2020-07-27,198.9818992600,199.2908000000,195.2551613000,209.2453754600,24623619,-2.371200,0
2020-07-28,205.9670418000,201.2837080000,194.3085300000,212.1251275200,22909725,3.510400,0
2020-07-29,213.2411560000,202.4794528000,202.2801620000,217.9045607200,19026136,3.531700,0
2020-07-30,222.5081782000,214.1778227600,211.2482480000,231.9246685000,22796230,4.345800,0
2020-07-31,242.1383220000,223.2056960000,223.2056960000,243.4934994400,23598343,8.822200,0
2020-08-03,237.6542790000,246.1141734600,225.1986040000,248.1170460000,26255221,-1.851900,0
2020-08-04,222.7572917000,233.1702360000,219.3394544800,233.1702360000,25065997,-6.268300,0
2020-08-05,223.0562279000,219.2198800000,217.4262628000,227.1915120000,13835000,0.134200,0
2020-08-06,217.4860500400,223.2056960000,213.3507659400,224.0526819000,18325124,-2.497200,0
2020-08-07,220.0967595200,219.2198800000,214.2376100000,228.0384979000,17832930,1.200400,0
2020-08-10,212.9422198000,213.3408014000,208.9564038000,218.8113338600,16161924,-3.250600,0
2020-08-11,213.5201631200,211.1984253000,211.1984253000,222.6476817600,13965347,0.271400,0
2020-08-12,205.9172191000,213.7393830000,202.8780344000,217.1970783800,20370127,-3.560800,0
2020-08-13,203.7648784600,206.2659780000,199.3007645400,209.8532124000,13972472,-1.045200,0
2020-08-14,206.5150915000,201.2837080000,200.4267575600,208.2190278400,11350482,1.349700,0
2020-08-17,206.4652688000,206.9634958000,203.3364032400,211.1486026000,12495839,-0.024100,0
2020-08-18,210.2019713000,208.0795242800,206.4652688000,214.7358370000,13438149,1.809800,0
2020-08-19,199.2908000000,210.2517940000,197.7961190000,210.2517940000,16180419,-5.190800,0
2020-08-20,193.3120760000,190.3227140000,190.3227140000,204.2332118400,21170331,-3.000000,0
2020-08-21,198.6729985200,195.3049840000,193.9697356400,205.8673964000,15284854,2.773200,0
2020-08-24,202.7983180800,200.2872540000,196.1021472000,204.8510133200,12036140,2.076400,0
2020-08-25,209.5642407400,207.0531766600,202.8680698600,216.0312272000,17389785,3.336300,0
2020-08-26,202.8082826200,207.4617228000,201.4829988000,212.0454112000,10237288,-3.223800,0
2020-08-27,203.2666514600,200.7854810000,199.3107290800,205.8873254800,7292497,0.226000,0
2020-08-28,219.5188162000,203.6652330600,203.2865805400,222.2092420000,19295429,7.995500,0
2020-08-31,207.2624320000,220.2163340000,207.2624320000,220.2163340000,21047606,-5.583300,0
2020-09-01,216.0312272000,206.2659780000,205.3691694000,218.0540288200,14395127,4.230800,0
2020-09-02,222.2092420000,220.9537099600,218.1038515200,226.1651643800,15042961,2.859800,0
2020-09-03,223.5046322000,220.7145610000,220.7145610000,228.7858384000,11493062,0.583000,0
2020-09-04,219.0205892000,218.2234260000,209.2553400000,220.3159794000,12271377,-2.006200,0
2020-09-07,208.5378931200,216.2305180000,206.2859070800,220.7145610000,15760300,-4.786200,0
2020-09-08,203.4759068000,210.5308011200,200.2872540000,211.9955885000,12158133,-2.427400,0
2020-09-09,196.4807997200,199.5897362000,195.1056932000,202.3798074000,11743345,-3.437800,0
2020-09-10,204.8709424000,200.2772894600,199.7392043000,207.2624320000,13866147,4.270200,0
2020-09-11,206.4752333400,203.2766160000,202.2801620000,208.0595952000,9298956,0.783100,0
2020-09-14,213.5400922000,207.2624320000,206.8040631600,216.7287450000,12029955,3.421600,0
2020-09-15,221.7907313200,213.5500567400,211.3777870200,223.9829301200,11634649,3.863700,0
2020-09-16,216.4895960400,222.4284618800,213.7493475400,223.5644194400,9961956,-2.390200,0
2020-09-17,211.3777870200,219.0205892000,207.8403753200,219.0205892000,9440749,-2.361200,0
2020-09-18,215.2340640000,211.2482480000,209.1556946000,215.2340640000,10119671,1.824400,0
2020-09-21,208.2688505400,216.2305180000,207.2624320000,219.1202346000,11804392,-3.236100,0
2020-09-22,205.9770063400,209.2553400000,202.8581053200,210.4311557200,9738532,-1.100400,0
2020-09-23,216.7287450000,206.3158007000,204.5520771200,218.5522558200,11584058,5.219900,0
2020-09-24,212.3443474000,217.4362273400,209.9129996400,218.2034969200,8287592,-2.023000,0
2020-09-25,218.4227168000,215.2240994600,214.4667944200,222.0099512000,11013597,2.862500,0
2020-09-28,224.1025046000,220.2163340000,217.7052699200,229.7225051600,15785956,2.600400,0
2020-09-29,223.5046322000,223.2056960000,219.2198800000,226.1352707600,9385551,-0.266800,0
2020-09-30,222.1494547600,226.1950580000,220.5451638200,228.0883206000,8813447,-0.606300,0
2020-10-09,203.3762614000,222.2092420000,199.9384951000,222.2092420000,32584769,-8.450700,0
2020-10-12,211.2482480000,203.4360486400,200.2872540000,212.1450566000,17785047,3.870700,0
2020-10-13,213.3408014000,218.2234260000,208.0595952000,218.7216530000,14002887,0.990600,0
2020-10-14,208.4581768000,211.1685316800,205.7677510000,213.2411560000,13789731,-2.288700,0
2020-10-15,202.1107648200,206.2659780000,201.2837080000,208.7371839200,14087353,-3.044900,0
2020-10-16,202.7086372200,202.3897719400,200.9249845600,204.7115097600,6930594,0.295800,0
2020-10-19,199.3904454000,200.2972185400,198.0950552000,204.2830345400,9952792,-1.636900,0
2020-10-20,199.3107290800,199.3904454000,197.7662253800,202.3299847000,7113670,-0.040000,0
2020-10-21,194.9064024000,204.2730700000,193.3320050800,204.2730700000,13266731,-2.209800,0
2020-10-22,195.2950194600,193.3120760000,186.1376072000,196.0822181200,12610837,0.199400,0
2020-10-23,192.3754092400,196.1818635200,192.3156220000,198.5235304200,6745782,-1.495000,0
2020-10-26,185.0215787200,191.9668631000,181.2350535200,191.9668631000,10755371,-3.822600,0
2020-10-27,184.1546637400,181.9624649400,178.9631384000,185.7091319800,11814912,-0.468500,0
2020-10-28,197.7064381400,189.3262600000,187.4429619400,200.2872540000,18051726,7.358900,0
2020-10-29,199.7192752200,195.3049840000,193.9099484000,202.7783890000,12628802,1.018100,0
2020-10-30,198.6929276000,202.3100556200,197.9057289400,204.2730700000,10312899,-0.513900,0
2020-11-02,193.7106576000,197.5171118800,191.5383878800,203.4559777200,14961467,-2.507500,0
2020-11-03,197.0587430400,195.6437783600,192.3455156200,199.0616155800,10750544,1.728400,0
2020-11-04,201.7121832200,196.7199486800,196.7199486800,203.0773252000,10441175,2.361400,0
2020-11-05,199.3904454000,204.2730700000,197.8060835400,206.0965808200,12542210,-1.151000,0
2020-11-06,195.6238492800,199.2908000000,192.1462248200,200.7854810000,11942986,-1.889100,0
2020-11-09,198.7925730000,196.5007288000,192.9533525600,198.8922184000,10698714,1.619800,0
2020-11-10,184.6130325800,188.8579266200,182.8493090000,192.8337780800,30663379,-7.132800,0
2020-11-11,183.9454084000,187.3333520000,183.0984225000,189.1170046600,13342860,-0.361600,0
2020-11-12,195.4544521000,184.8422170000,182.8891671600,196.1021472000,21534849,6.256800,0
2020-11-13,191.8173950000,194.5078208000,186.2173235200,194.5078208000,12621626,-1.860800,0
2020-11-16,185.7888483000,188.3298060000,183.4471814000,189.2266146000,16487477,-3.142900,0
2020-11-17,180.3581740000,185.7988128400,179.1524646600,186.2970398400,13321850,-2.923000,0
2020-11-18,174.6285635000,180.9660109400,172.1573575800,183.4471814000,18068153,-3.176800,0
2020-11-19,182.6599827400,175.0968968800,173.3829960000,183.9254793200,15912226,4.599100,0
2020-11-20,184.3439900000,184.6528907400,181.6137060400,187.1141321200,8963883,0.921900,0
2020-11-23,187.2237420600,184.3439900000,180.8564010000,189.5056217200,12408274,1.562200,0
2020-11-24,192.7042390600,188.2700187600,184.7326070600,195.7832819200,13613436,2.927200,0
2020-11-25,188.3298060000,194.2387782200,188.3298060000,194.7569343000,7947801,-2.270000,0
2020-11-26,190.5718275000,187.8415435400,187.8415435400,197.0986012000,9508333,1.190500,0
2020-11-27,192.5149128000,189.6550898200,187.5326428000,193.1925015200,6068129,1.019600,0
2020-11-30,192.5149128000,189.8344515400,189.8344515400,196.5605160400,9938451,0.000000,0
2020-12-01,195.3049840000,193.3120760000,192.5149128000,197.6765445200,8706746,1.449300,0
2020-12-02,194.8266860800,196.7199486800,193.3419696200,198.7925730000,6043092,-0.244900,0
2020-12-03,194.2387782200,193.3917923200,193.3220405400,196.5804451200,5755564,-0.301800,0
2020-12-04,195.7334592200,193.3120760000,191.6181042000,196.8993104000,7311364,0.769500,0
2020-12-07,207.0133185000,196.3014380000,194.8067570000,208.2389569200,17817611,5.762900,0
2020-12-08,207.2923256200,208.8866520200,203.3762614000,209.5542762000,8492411,0.134800,0
