date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5107705600,5.6106033600,5.4908040000,5.6904696000,175491244,-3.327500,0
2020-04-16,5.5606869600,5.4608541600,5.4508708800,5.6705030400,161067479,0.905800,0
2020-04-17,5.5906368000,5.6305699200,5.5806535200,5.7503692800,229243715,0.538600,0
2020-04-20,5.5606869600,5.5906368000,5.5007872800,5.6106033600,118368494,-0.535700,0
2020-04-21,5.4009544800,5.5107705600,5.3610213600,5.5307371200,137876358,-2.872500,0
2020-04-22,5.6106033600,5.3610213600,5.3410548000,5.6405532000,186563634,3.881700,0
2020-04-23,5.4508708800,5.5706702400,5.4408876000,5.5806535200,125406379,-2.847000,0
2020-04-24,5.2911384000,5.4209210400,5.2611885600,5.4708374400,111427249,-2.930400,0
2020-04-27,5.2412220000,5.3111049600,5.2312387200,5.4009544800,82488747,-0.943400,0
2020-04-28,5.2811551200,5.3210882400,5.1114393600,5.3909712000,140729651,0.761900,0
2020-04-29,5.2312387200,5.2312387200,5.2112721600,5.3310715200,76125724,-0.945200,0
2020-04-30,5.4808207200,5.2911384000,5.2811551200,5.5906368000,206586875,4.771000,0
2020-05-06,5.5806535200,5.3310715200,5.3011216800,5.5806535200,176256815,1.821500,0
2020-05-07,5.5107705600,5.5706702400,5.4908040000,5.6804863200,152086783,-1.252200,0
2020-05-08,6.0598509600,5.5706702400,5.5307371200,6.0598509600,354039280,9.963800,0
2020-05-11,6.0698342400,6.1397172000,5.9700014400,6.2096001600,457621088,0.164700,0
2020-05-12,5.9999512800,6.0698342400,5.8901352000,6.1297339200,246633446,-1.151300,0
2020-05-13,5.9600181600,5.9101017600,5.9001184800,6.0498676800,209029580,-0.665600,0
2020-05-14,5.9899680000,5.9001184800,5.8601853600,6.0099345600,185777041,0.502500,0
2020-05-15,5.9200850400,6.0199178400,5.9001184800,6.0498676800,189442418,-1.166700,0
2020-05-18,5.8202522400,5.8601853600,5.8102689600,5.9700014400,176908547,-1.686300,0
2020-05-19,5.8202522400,5.8901352000,5.7703358400,5.9300683200,186240616,0.000000,0
2020-05-20,5.9200850400,5.8002856800,5.7703358400,6.0099345600,285215200,1.715300,0
2020-05-21,5.9101017600,5.8901352000,5.8302355200,6.0299011200,243693056,-0.168600,0
2020-05-22,5.8102689600,5.8601853600,5.8102689600,6.1397172000,362090752,-1.689200,0
2020-05-25,5.4209210400,5.7403860000,5.3510380800,5.7703358400,299741328,-6.701000,0
2020-05-26,5.4908040000,5.4309043200,5.4009544800,5.5407204000,150720843,1.289100,0
2020-05-27,5.3610213600,5.4708374400,5.3210882400,5.4808207200,146460995,-2.363600,0
2020-05-28,5.4708374400,5.3809879200,5.3710046400,5.5806535200,206326116,2.048400,0
2020-05-29,5.4608541600,5.3909712000,5.3610213600,5.4608541600,125572122,-0.182500,0
2020-06-01,5.8002856800,5.6904696000,5.5606869600,5.9300683200,306043152,6.215700,0
2020-06-02,5.9600181600,5.7903024000,5.7603525600,6.1197506400,373334512,2.753900,0
2020-06-03,5.8901352000,6.0398844000,5.8601853600,6.0898008000,290776096,-1.172500,0
2020-06-04,5.9600181600,5.9899680000,5.9101017600,6.2096001600,320650496,1.186400,0
2020-06-05,6.1397172000,5.9899680000,5.8901352000,6.1397172000,375711312,3.015100,0
2020-06-08,5.9500348800,6.0898008000,5.9001184800,6.0997840800,275822992,-3.089400,0
2020-06-09,6.0199178400,5.9600181600,5.9300683200,6.1097673600,238521741,1.174500,0
2020-06-10,5.9600181600,5.9899680000,5.8801519200,5.9899680000,168094024,-0.995000,0
2020-06-11,5.9300683200,5.9001184800,5.9001184800,6.1097673600,220092492,-0.502500,0
2020-06-12,6.0398844000,5.7903024000,5.7603525600,6.1197506400,356956160,1.851900,0
2020-06-15,6.0798175200,6.0398844000,5.9999512800,6.2794831200,345231888,0.661200,0
2020-06-16,6.1796503200,6.1796503200,6.0898008000,6.2295667200,208971327,1.642000,0
2020-06-17,6.0698342400,6.1596837600,5.9400516000,6.1696670400,202369550,-1.777100,0
2020-06-18,6.1397172000,6.0698342400,6.0299011200,6.2295667200,225942399,1.151300,0
2020-06-19,6.3593493600,6.1397172000,6.0798175200,6.4891320000,457579792,3.577200,0
2020-06-22,6.3793159200,6.3293995200,6.2694998400,6.7287307200,429980256,0.314000,0
2020-06-23,6.4192490400,6.3793159200,6.2894664000,6.4991152800,268056374,0.626000,0
2020-06-24,6.2395500000,6.4292323200,6.1996168800,6.4591821600,231216686,-2.799400,0
2020-06-29,5.9700014400,6.0898008000,5.9600181600,6.1596837600,222188475,-4.320000,0
2020-06-30,6.0600000000,6.0000000000,5.9500000000,6.1600000000,197092289,1.507500,0
2020-07-01,6.1300000000,6.0500000000,5.9800000000,6.1400000000,201143469,1.155100,0
2020-07-02,6.7400000000,6.1000000000,6.0800000000,6.7400000000,520442416,9.951100,0
2020-07-03,7.1500000000,6.9300000000,6.7100000000,7.3100000000,668200592,6.083100,0
2020-07-06,7.8200000000,7.4200000000,7.2900000000,7.8700000000,625418112,9.370600,0
2020-07-07,7.4600000000,7.8300000000,7.3100000000,7.8300000000,576116256,-4.603600,0
2020-07-08,8.0500000000,7.4000000000,7.3600000000,8.2000000000,582475568,7.908800,0
2020-07-09,7.8800000000,7.7800000000,7.6600000000,8.1400000000,488229488,-2.111800,0
2020-07-10,8.0600000000,7.7000000000,7.6500000000,8.5500000000,544008416,2.284300,0
2020-07-13,8.2200000000,8.0600000000,7.9300000000,8.4300000000,428646512,1.985100,0
2020-07-14,8.0900000000,8.0800000000,7.8500000000,8.2200000000,348255776,-1.581500,0
2020-07-15,7.7200000000,8.1800000000,7.6500000000,8.2200000000,287571824,-4.573600,0
2020-07-16,7.3600000000,7.7500000000,7.3000000000,7.9300000000,293490672,-4.663200,0
2020-07-17,7.1600000000,7.4700000000,6.9800000000,7.4800000000,231288194,-2.717400,0
2020-07-20,7.4900000000,7.3000000000,7.2500000000,7.5600000000,263536443,4.608900,0
2020-07-21,7.3500000000,7.4800000000,7.2700000000,7.5600000000,177653573,-1.869200,0
2020-07-22,7.3500000000,7.3600000000,7.3000000000,7.6300000000,253937407,0.000000,0
2020-07-23,7.2600000000,7.1900000000,7.0300000000,7.3700000000,204288495,-1.224500,0
2020-07-24,7.0100000000,7.2000000000,6.9300000000,7.5200000000,285220144,-3.443500,0
