date,close,open,low,high,volume,pctChg,isST
2020-04-15,165.4656557400,161.4111529800,156.1183291800,170.6486284800,7048868,5.333800,0
2020-04-16,170.2391836200,163.4683637400,161.8605436800,171.4775046600,5179249,2.884900,0
2020-04-17,175.5619668000,172.9155549000,172.9155549000,183.1616628600,6404038,3.126700,0
2020-04-20,178.7576340000,175.9714116600,170.7684660000,180.4453457400,4715170,1.820200,0
2020-04-21,171.5374234200,178.5479183400,168.9709032000,178.5479183400,5054754,-4.039100,0
2020-04-22,170.7684660000,170.7484930800,167.7725280000,173.3649456000,3915557,-0.448300,0
2020-04-23,168.1220541000,170.7684660000,167.1633539400,174.6631854000,4345594,-1.549700,0
2020-04-24,167.9922301200,173.7644040000,167.7225957000,175.6718178600,6815630,-0.077200,0
2020-04-27,166.7738820000,167.9922301200,161.2813290000,167.9922301200,5137207,-0.725200,0
2020-04-28,176.4407752800,166.7738820000,164.9863056600,179.2569570000,8076969,5.796400,0
2020-04-29,178.2383380800,173.6445664800,172.7657580000,181.2542490000,4594985,1.018800,0
2020-04-30,194.2166740800,180.7549260000,180.1357654800,194.8857669000,7785985,8.964600,0
2020-05-06,209.1264588600,193.7373240000,193.3378656000,211.6130874000,9248901,7.676900,0
2020-05-07,207.9081107400,209.1364453200,200.7278460000,209.1664047000,5973795,-0.582600,0
2020-05-08,208.6870546200,207.8182326000,204.7224300000,217.5849904800,5554972,0.374700,0
2020-05-11,206.4101417400,206.7197220000,202.7351244600,210.2149830000,3839113,-1.091100,0
2020-05-12,206.7696543000,207.7183680000,201.7364784600,207.7183680000,4284783,0.174200,0
2020-05-13,208.1877316200,204.1731747000,203.7237840000,209.6857006200,4561485,0.685800,0
2020-05-14,206.7396949200,208.7170140000,205.5213468000,215.2082130000,4998974,-0.695500,0
2020-05-15,214.6090254000,208.7170140000,208.1877316200,218.6036094000,6718268,3.806400,0
2020-05-18,193.8371886000,214.5890524800,193.5375948000,216.6961955400,12729568,-9.678900,0
2020-05-19,199.8290646000,196.7332620000,191.7400320000,201.1372908600,7863111,3.091200,0
2020-05-20,188.7440940000,197.2625443800,182.7322450800,199.8290646000,10214911,-5.547200,0
2020-05-21,186.4472082000,187.3459896000,184.0704307200,190.3319411400,6290511,-1.216900,0
2020-05-22,185.9478852000,188.4944325000,182.2528950000,190.7413860000,5468798,-0.267800,0
2020-05-25,180.7549260000,184.7495100000,176.7603420000,186.7368155400,5487541,-2.792700,0
2020-05-26,191.7400320000,185.7481560000,184.7495100000,192.2892873000,6378639,6.077300,0
2020-05-27,183.6509994000,190.5316703400,180.1058061000,191.3905059000,6401663,-4.218800,0
2020-05-28,182.4326512800,179.7562800000,176.0712762600,183.7009317000,5950530,-0.663400,0
2020-05-29,183.3314326800,180.7549260000,177.2596650000,183.3314326800,3944861,0.492700,0
2020-06-01,190.7413860000,186.7468020000,184.3999839000,194.3365116000,8197782,4.041800,0
2020-06-02,185.5584132600,189.2434170000,184.2501870000,189.6428754000,5013592,-2.717300,0
2020-06-03,182.6823127800,186.1176550200,180.7549260000,189.0237148800,6349774,-1.550000,0
2020-06-04,180.9846145800,181.2642354600,179.2569570000,182.6323804800,3579993,-0.929300,0
2020-06-05,186.2474790000,180.2556030000,180.2556030000,187.5756781800,6293312,2.907900,0
2020-06-08,182.8021503000,190.7214130800,182.0331928800,190.7214130800,4845748,-1.849900,0
2020-06-09,190.0922661000,182.8221232200,180.7748989200,190.6315349400,6112893,3.988000,0
2020-06-10,193.7373240000,187.7454480000,186.3473436000,194.6161324800,5662317,1.917500,0
2020-06-11,189.7427400000,194.0169448800,187.7454480000,196.9329912000,5425401,-2.061900,0
2020-06-12,189.3133222200,181.2642354600,181.2542490000,191.7400320000,4864844,-0.226300,0
2020-06-15,179.9060769000,184.7594964600,179.7562800000,186.2474790000,6752192,-4.969100,0
2020-06-16,178.9673496600,182.7422315400,174.5333614200,183.2515410000,6599486,-0.521800,0
2020-06-17,179.5565508000,178.9373902800,175.3222917600,179.7163341600,3597944,0.329200,0
2020-06-18,182.6024211000,179.7462935400,177.7789609200,183.2215816200,4925791,1.696300,0
2020-06-19,197.5321788000,183.7508640000,181.7535720000,199.6093624800,9715512,8.176100,0
2020-06-22,202.3256796000,197.5321788000,196.7332620000,205.9507645800,7848841,2.426700,0
2020-06-23,204.7124435400,202.8449755200,197.8217861400,206.0905750200,5994756,1.179700,0
2020-06-24,206.4001552800,200.7278460000,200.6080084800,208.1677587000,7226776,0.824400,0
2020-06-29,199.5594301800,204.5127143400,197.6919621600,205.2217530000,6214849,-3.314300,0
2020-06-30,201.6765597000,201.7264920000,199.5694166400,204.3029986800,4345108,1.060900,0
2020-07-01,207.3988012800,202.7251380000,202.4155577400,212.2122750000,6199410,2.837300,0
2020-07-02,214.4392555800,208.4573660400,205.7310624600,216.3666423600,7331797,3.394600,0
2020-07-03,208.1078399400,213.7701627600,200.8277106000,215.3979557400,7244517,-2.952500,0
2020-07-06,228.4902048000,209.6657277000,209.6657277000,228.6899340000,9434834,9.794100,0
2020-07-07,229.6186747800,229.7984310600,229.1193517800,244.4885137200,8803093,0.493900,0
