date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.4631450700,12.5815597500,12.4039377300,12.6703707600,3593679,-0.551200,0
2020-04-16,12.6111634200,12.4335414000,12.4138056200,12.6999744300,2449331,1.187600,0
2020-04-17,12.6308992000,12.5519560800,12.5124845200,12.6901065400,3341340,0.156500,0
2020-04-20,12.8479927800,12.6111634200,12.4138056200,13.0256148000,4665350,1.718800,0
2020-04-21,12.6210313100,12.6802386500,12.5716918600,12.7295781000,2789705,-1.766500,0
2020-04-22,13.1242937000,12.4828808500,12.4631450700,13.4499340700,6140805,3.987500,0
2020-04-23,13.0749542500,13.2328404900,13.0256148000,13.4894056300,6464800,-0.375900,0
2020-04-24,12.6901065400,13.0650863600,12.6703707600,13.1538973700,3809700,-2.943400,0
2020-04-27,12.6999744300,12.7394459900,12.5914276400,12.8479927800,2332900,0.077800,0
2020-04-28,12.3743340600,12.8381248900,11.6441102000,12.8381248900,4052220,-2.564100,0
2020-04-29,12.1967120400,12.2164478200,12.1868441500,12.5124845200,1995000,-1.435400,0
2020-04-30,12.4335414000,12.2756551600,12.2361836000,12.4828808500,2304810,1.941800,0
2020-05-06,12.6012955300,12.3545982800,12.3447303900,12.6012955300,1906940,1.349200,0
2020-05-07,13.0453505800,12.6012955300,12.4236735100,13.3808588400,5799075,3.523900,0
2020-05-08,12.9960111300,12.9565395700,12.8677285600,13.2229726000,3580398,-0.378200,0
2020-05-11,12.8677285600,13.1144258100,12.7394459900,13.1144258100,2797613,-0.987100,0
2020-05-12,13.4400661800,12.8282570000,12.7986533300,13.4992735200,7701744,4.447900,0
2020-05-13,14.2196294900,13.4005946200,13.3216515000,14.6735524300,12331645,5.800300,0
2020-05-14,14.2097616000,14.2097616000,14.0321395800,14.5255340800,10961549,-0.069400,0
2020-05-15,15.1077395900,14.2788368300,14.1900258200,15.3939084000,14675401,6.319400,0
2020-05-18,15.4827194100,14.8314386700,14.3084405000,16.1340001500,14169967,2.482000,0
2020-05-19,17.0319781400,15.4925873000,15.2458900500,17.0319781400,10468532,10.006400,0
2020-05-20,15.8083597800,17.6141836500,15.6110019800,17.6240515400,22694998,-7.184200,0
2020-05-21,14.4663267400,15.3939084000,14.3873836200,15.5419267500,14190686,-8.489400,0
2020-05-22,13.8545175600,14.3183083900,13.8545175600,14.5551377500,8028460,-4.229200,0
2020-05-25,14.0222716900,13.9137249000,13.7854423300,14.1505542600,5563127,1.210800,0
2020-05-26,14.3084405000,14.0321395800,13.8545175600,14.4761946300,6724934,2.040800,0
2020-05-27,13.9137249000,14.1900258200,13.8446496700,14.2492331600,5817192,-2.758600,0
2020-05-28,13.8841212300,13.8051781100,13.6176882000,14.1406863700,5493970,-0.212800,0
2020-05-29,14.1110827000,13.8150460000,13.6966313200,14.4071194000,6427763,1.634700,0
2020-06-01,14.6242129800,14.1110827000,13.8347817800,14.6538166500,9499447,3.636400,0
2020-06-02,14.4169872900,14.6242129800,14.3577799500,14.7524955500,7109190,-1.417000,0
2020-06-03,14.7426276600,14.5057983000,14.4268551800,15.0287964700,7973286,2.258700,0
2020-06-04,14.8018350000,14.7426276600,14.5057983000,14.8807781200,5097465,0.401600,0
2020-06-05,14.5946093100,14.7919671100,14.5156661900,14.8807781200,3736330,-1.400000,0
2020-06-08,13.9729322400,14.6340808700,13.8742533400,14.8018350000,5103010,-4.259600,0
2020-06-09,14.8314386700,13.8643854500,13.8643854500,15.1768148200,8702128,6.144100,0
2020-06-10,14.2788368300,14.7031561000,14.1209505900,14.7919671100,6076520,-3.725900,0
2020-06-11,14.1095649500,14.2987546000,14.0697355500,14.3286266500,3974100,-1.185500,0
2020-06-12,13.9801194000,13.7311856500,13.6614842000,14.1792664000,3135100,-0.917400,0
2020-06-15,14.2589252000,13.9900767500,13.8208018000,14.6173898000,5702170,1.994300,0
2020-06-16,14.2589252000,14.3584987000,14.0796929000,14.4381575000,3795210,0.000000,0
2020-06-17,14.5775604000,14.3186693000,14.2589252000,14.7667500500,6083710,2.234600,0
2020-06-18,14.1991811000,14.4979016000,14.1892237500,14.5676030500,3828850,-2.595600,0
2020-06-19,14.1593517000,14.2688825500,14.0996076000,14.3983281000,3421030,-0.280500,0
2020-06-22,14.0000341000,14.1195223000,13.9602047000,14.2489678500,3705310,-1.125200,0
2020-06-23,14.0398635000,14.0000341000,13.8805459000,14.1294796500,2522990,0.284500,0
2020-06-24,13.7511003500,14.0199488000,13.7411430000,14.1095649500,3312500,-2.056700,0
2020-06-29,14.0697355500,13.7610577000,13.7212283000,14.1294796500,3412310,2.317200,0
2020-06-30,14.2190958000,14.1195223000,14.0697355500,14.3286266500,3347450,1.061600,0
2020-07-01,14.0697355500,14.2887972500,13.9602047000,14.2887972500,3131660,-1.050400,0
2020-07-02,14.2589252000,14.0697355500,14.0099914500,14.3186693000,3571722,1.344700,0
2020-07-03,15.0057264500,14.2688825500,14.2190958000,15.1152573000,8386365,5.237400,0
2020-07-06,15.5832527500,15.0455558500,15.0256411500,16.0512482000,7935524,3.848700,0
2020-07-07,15.7923571000,15.5932101000,15.3343190000,15.9317600000,7104912,1.341900,0
2020-07-08,16.5092863000,15.7525277000,15.5633380500,16.8279215000,9137456,4.539700,0
2020-07-09,18.1622064000,18.1622064000,17.4253625000,18.1622064000,6882375,10.012100,0
2020-07-10,18.3016093000,18.2219505000,18.1124196500,19.7752971000,17098882,0.767500,0
2020-07-13,19.9147000000,18.9189650000,18.9189650000,20.1337617000,12606406,8.813900,0
2020-07-14,19.2176855000,19.9545294000,18.5306283500,19.9644867500,11009822,-3.500000,0
2020-07-15,18.3713107500,19.4367472000,18.3713107500,19.5164060000,5054899,-4.404100,0
2020-07-16,18.0825476000,18.3713107500,17.9033153000,18.8193915000,6565245,-1.571800,0
2020-07-17,19.8947853000,18.6302018500,18.3713107500,19.8947853000,11189807,10.022000,0
2020-07-20,21.8862553000,20.4125675000,20.2333352000,21.8862553000,7123864,10.010000,0
2020-07-21,21.1394540500,21.8862553000,20.3329087000,23.7582371000,12529338,-3.412200,0
2020-07-22,21.2290702000,20.9203923500,20.3129940000,21.8663406000,8860354,0.423900,0
2020-07-23,20.8307762000,20.6714586000,20.4922263000,21.8563832500,8802498,-1.876200,0
2020-07-24,19.5164060000,20.5619277500,19.3471310500,21.1693261000,7670948,-6.309800,0
2020-07-27,18.3215240000,19.5064486500,17.9730167500,19.7653397500,10221675,-6.122400,0
2020-07-28,18.4708842500,18.5903724500,17.9232300000,18.6899459500,5692138,0.815200,0
2020-07-29,18.9289223500,18.6202445000,18.0327608500,19.1678987500,8143924,2.479800,0
2020-07-30,18.4907989500,19.0085811500,18.3812681000,19.7155530000,8938832,-2.314600,0
2020-07-31,20.3428660500,18.5206710000,18.5206710000,20.3428660500,10528590,10.016200,0
2020-08-03,20.7112880000,20.7411600500,19.8947853000,20.9104350000,11255840,1.811100,0
