date,close,open,low,high,volume,pctChg,isST
2020-04-30,15.0062056800,15.0062056800,15.0062056800,15.0062056800,272484,43.977100,0
2020-05-06,16.5108119600,16.5108119600,16.5108119600,16.5108119600,169419,10.026600,0
2020-05-07,18.1648824400,18.1648824400,18.1648824400,18.1648824400,60915,10.018100,0
2020-05-08,19.9783814000,19.9783814000,19.9783814000,19.9783814000,167240,9.983500,0
2020-05-11,21.9812016800,21.9812016800,21.9812016800,21.9812016800,638980,10.024900,0
2020-05-12,24.1833075600,24.1833075600,24.1833075600,24.1833075600,1505985,10.018100,0
2020-05-13,26.6046276000,26.6046276000,26.6046276000,26.6046276000,358845,10.012400,0
2020-05-14,29.2650903600,29.2650903600,26.8636988800,29.2650903600,23154708,10.000000,0
2020-05-15,31.3974462800,29.3946260000,27.7006984000,31.8856960000,29971499,7.286300,0
2020-05-18,28.6971264000,29.8928400000,28.6572692800,30.7696966400,21196445,-8.600400,0
2020-05-19,29.8629471600,28.3184837600,28.0195553600,30.3910540000,17126343,4.062500,0
2020-05-20,32.0750173200,29.3049474800,28.7170549600,32.8522311600,23922237,7.407400,0
2020-05-21,30.6501252800,30.9191608400,28.9462334000,31.4671962400,18143301,-4.442400,0
2020-05-22,28.6074478800,30.2914112000,28.3683051600,30.4408754000,12151708,-6.664500,0
2020-05-25,26.1064136000,27.8999840000,25.7476995200,28.0494482000,12808280,-8.742600,0
2020-05-26,26.2259849600,26.3056992000,25.7576638000,26.6345204400,9622549,0.458000,0
2020-05-27,26.9533774000,26.2160206800,25.9768779600,27.3519486000,10936610,2.773600,0
2020-05-28,24.8110572000,26.3555206000,24.4722716800,26.5846990400,11403468,-7.948200,0
2020-05-29,24.2032361200,25.0900570400,23.9342005600,25.0900570400,8298574,-2.449800,0
2020-06-01,24.9206642800,24.4025217200,23.8843791600,25.2494855200,8218885,2.964200,0
2020-06-02,26.1661992800,24.8907714400,24.7612358000,27.1626272800,12652877,4.998000,0
2020-06-03,25.4188782800,25.9071280000,25.2295569600,26.1363064400,8922763,-2.856100,0
2020-06-04,25.8772351600,25.3192354800,25.3192354800,27.2921629200,8785106,1.803200,0
2020-06-05,24.9704856800,25.8573066000,24.5918430400,25.8971637200,7582200,-3.504000,0
2020-06-08,26.3754491600,25.1797355600,24.7911286400,26.9035560000,10203495,5.626500,0
2020-06-09,27.2722343600,26.1960921200,25.9968065200,27.8501626000,14015614,3.400100,0
2020-06-10,27.4017700000,26.9035560000,26.4053420000,27.4017700000,8912375,0.475000,0
2020-06-11,26.9434131200,27.8999840000,26.4252705600,28.3981980000,12281801,-1.672700,0
2020-06-12,26.4451991200,25.5683424800,24.9206642800,26.8537346000,9321328,-1.849100,0
2020-06-15,25.1099856000,26.1064136000,25.1099856000,26.2857706400,8180870,-5.049000,0
2020-06-16,25.6580210000,25.3590926000,25.1199498800,25.7377352400,5067518,2.182500,0
2020-06-17,25.0501999200,25.7775923600,24.7712000800,25.8871994400,5883279,-2.368900,0
2020-06-18,25.2893426400,25.1697712800,24.7911286400,25.3889854400,4053539,0.954700,0
2020-06-19,25.6081996000,25.3491283200,25.1398784400,25.8074852000,5255686,1.260800,0
2020-06-22,25.2195926800,25.5583782000,24.9505571200,25.7078424000,4798939,-1.517500,0
2020-06-23,24.7413072400,25.1000213200,24.6914858400,25.3690568800,4554466,-1.896500,0
2020-06-24,25.0701284800,24.6217358800,24.0737004800,25.1000213200,5373930,1.329000,0
2020-06-29,25.6580210000,25.3192354800,25.3192354800,26.3953777200,9361879,2.345000,0
2020-06-30,26.4153062800,25.4587354000,25.1697712800,27.3021272000,9383817,2.951500,0
2020-07-01,25.8871994400,27.0231273600,25.7078424000,27.3419843200,8280169,-1.999200,0
2020-07-02,26.3056992000,25.8672708800,25.2096284000,26.7042704000,7631262,1.616600,0
2020-07-03,28.0594124800,26.6145918800,26.4551634000,28.8964120000,14586170,6.666700,0
2020-07-06,28.7967692000,27.7206269600,27.3718771600,29.0757690400,13482064,2.627800,0
2020-07-07,28.4380551200,28.9860905200,28.4081622800,30.3810897200,14328658,-1.245700,0
2020-07-08,28.6971264000,28.1789838400,27.9597696800,29.1056618800,9402793,0.911000,0
2020-07-09,30.7099109600,28.9661619600,28.5974836000,31.1782321200,13501666,7.013900,0
