date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.3600796900,8.2949845200,8.2856852100,8.5925624400,12815946,0.671900,0
2020-04-16,8.2298893500,8.2763859000,8.1461955600,8.4623721000,9518381,-1.557300,0
2020-04-17,8.0625017700,8.2205900400,7.9974066000,8.2577872800,8982520,-2.033900,0
2020-04-20,8.0532024600,8.0439031500,7.9695086700,8.1461955600,9586074,-0.115300,0
2020-04-21,7.8858148800,8.0439031500,7.8300190200,8.0625017700,8517352,-2.078500,0
2020-04-22,7.9881072900,7.8207197100,7.7742231600,7.9974066000,6725403,1.297200,0
2020-04-23,7.9788079800,7.9881072900,7.9230121200,8.1368962500,7226770,-0.116400,0
2020-04-24,7.7742231600,7.9602093600,7.7184273000,7.9881072900,6521452,-2.564100,0
2020-04-27,7.7835224700,7.7463252300,7.5696383400,7.8207197100,6733200,0.119600,0
2020-04-28,7.5975362700,7.8114204000,7.5231417900,7.9602093600,11891790,-2.389500,0
2020-04-29,7.9602093600,7.5975362700,7.5417404100,7.9881072900,18451996,4.773600,0
2020-04-30,7.8579169500,7.9602093600,7.8300190200,7.9602093600,11776995,-1.285100,0
2020-05-06,7.9137128100,7.8114204000,7.6719307500,7.9323114300,13120183,0.710100,0
2020-05-07,8.1275969400,7.8951141900,7.8579169500,8.2112907300,15844198,2.702700,0
2020-05-08,8.1089983200,8.1368962500,8.0346038400,8.1647941800,9823698,-0.228800,0
2020-05-11,7.9695086700,8.1368962500,7.9044135000,8.1554948700,11359519,-1.720200,0
2020-05-12,7.8300190200,7.9695086700,7.7928217800,8.0439031500,7746215,-1.750300,0
2020-05-13,7.9416107400,7.8765155700,7.7370259200,7.9416107400,7678038,1.425200,0
2020-05-14,7.7742231600,7.8858148800,7.7556245400,7.9044135000,6959618,-2.107700,0
2020-05-15,7.7184273000,7.7742231600,7.6812300600,7.8765155700,7307455,-0.717700,0
2020-05-18,7.7184273000,7.7184273000,7.6626314400,7.7649238500,4768733,0.000000,0
2020-05-19,7.7556245400,7.7463252300,7.6626314400,7.8300190200,7828866,0.481900,0
2020-05-20,7.8672162600,7.7463252300,7.6998286800,7.9137128100,10677179,1.438800,0
2020-05-21,7.8207197100,7.8951141900,7.7556245400,8.0160052200,13230824,-0.591000,0
2020-05-22,7.6719307500,7.7928217800,7.6068355800,7.8207197100,7880060,-1.902500,0
2020-05-25,7.6905293700,7.6440328200,7.6161348900,7.7184273000,4582510,0.242400,0
2020-05-26,7.7370259200,7.6998286800,7.6533321300,7.7742231600,6602413,0.604600,0
2020-05-27,7.7091279900,7.7277266100,7.6626314400,7.7649238500,4886877,-0.360600,0
2020-05-28,7.6719307500,7.7091279900,7.5882369600,7.7277266100,6404806,-0.482500,0
2020-05-29,7.7742231600,7.6347335100,7.6161348900,7.7928217800,7656741,1.333300,0
2020-06-01,7.9044135000,7.8021210900,7.7463252300,7.9509100500,15382499,1.674600,0
2020-06-02,7.9230121200,7.8951141900,7.8486176400,7.9881072900,9450546,0.235300,0
2020-06-03,7.9044135000,7.9788079800,7.9044135000,8.0996990100,13832971,-0.234700,0
2020-06-04,7.9137128100,7.9416107400,7.8207197100,7.9602093600,10351708,0.117600,0
2020-06-05,7.9602093600,7.9137128100,7.8765155700,8.0346038400,7899719,0.587500,0
2020-06-08,7.9230121200,7.9974066000,7.8579169500,8.0253045300,8980686,-0.467300,0
2020-06-09,8.2298893500,7.9416107400,7.9044135000,8.2763859000,20591233,3.873200,0
2020-06-10,8.3507803800,8.2112907300,8.1275969400,8.3693790000,19409487,1.468900,0
2020-06-11,8.2298893500,8.2763859000,8.0903997000,8.3135831400,16619203,-1.447700,0
