date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.0607738100,11.6749082000,11.5759683000,12.1992896700,19884149,4.099100,0
2020-04-16,11.9816218900,11.9024699700,11.7837420900,12.1992896700,10863410,-0.656300,0
2020-04-17,11.5067103700,11.9519399200,11.4968163800,12.1102437600,10373406,-3.963700,0
2020-04-20,11.7837420900,11.6353322400,11.4176644600,11.9519399200,9464615,2.407600,0
2020-04-21,11.5166043600,11.8530000200,11.3780885000,11.8530000200,10499493,-2.267000,0
2020-04-22,11.5264983500,11.5462863300,11.2890425900,11.7045901700,7296534,0.085900,0
2020-04-23,11.3385125400,11.5561803200,11.2395726400,11.9024699700,8708221,-1.630900,0
2020-04-24,11.2197846600,11.2989365800,10.9724349100,11.3978764800,8488033,-1.047100,0
2020-04-27,11.5363923400,11.2197846600,10.9922228900,11.7243781500,7641529,2.821900,0
2020-04-28,12.0113038600,11.7144841600,11.3780885000,12.1498197200,17227235,4.116600,0
2020-04-29,12.9017629600,12.0409858300,11.9024699700,13.0402788200,23790763,7.413500,0
2020-04-30,12.6840951800,12.7434591200,12.2784415900,12.8423990200,14298736,-1.687100,0
2020-05-06,12.8819749800,12.4664274000,12.4565334100,13.0105968500,10728494,1.560100,0
2020-05-07,13.0204908400,12.5455793200,12.4961093700,13.3568865000,13465173,1.075300,0
2020-05-08,13.8515860000,13.0204908400,12.9413389200,14.1088297400,15327886,6.383000,0
2020-05-11,13.8219040300,13.9307379200,13.8219040300,14.5144833300,14556088,-0.214300,0
2020-05-12,13.9703138800,13.8812679700,13.7031761500,14.4749073700,14047811,1.073700,0
2020-05-13,14.6431052000,14.0791477700,13.8515860000,14.9201369200,18433042,4.815900,0
2020-05-14,14.4946953500,14.4946953500,14.2077696400,14.7717270700,9348130,-1.013500,0
2020-05-15,14.0791477700,14.5144833300,13.9505259000,14.7420451000,12787892,-2.866900,0
2020-05-18,14.0395718100,14.0593597900,13.8515860000,14.4848013600,12427971,-0.281100,0
2020-05-19,14.3660734800,14.1582996900,14.0296778200,14.7222571200,13649820,2.325600,0
2020-05-20,13.9999958500,14.3166035300,13.9307379200,14.5144833300,9321020,-2.548200,0
2020-05-21,13.7000000000,14.2000000000,13.5700000000,14.2600000000,11332017,-2.142900,0
2020-05-22,13.5500000000,13.7000000000,13.2300000000,13.8800000000,10001440,-1.094900,0
2020-05-25,14.1300000000,13.5600000000,13.4600000000,14.2800000000,12020391,4.280400,0
2020-05-26,15.0000000000,14.1300000000,13.9600000000,15.1000000000,18185920,6.157100,0
2020-05-27,15.2600000000,15.0000000000,14.9400000000,15.8300000000,21389173,1.733300,0
2020-05-28,14.5700000000,15.2600000000,14.3600000000,15.3600000000,13757916,-4.521600,0
2020-05-29,15.7000000000,14.4700000000,14.4200000000,16.0300000000,22165086,7.755700,0
