date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8657292400,5.9255836200,5.8557535100,5.9455350800,6244953,-0.843200,0
2020-04-16,5.8058748600,5.8258263200,5.7759476700,5.8457777800,6649741,-1.020400,0
2020-04-17,5.8158505900,5.8358020500,5.8158505900,5.9056321600,6873581,0.171800,0
2020-04-20,5.8757049700,5.8657292400,5.7659719400,5.8856807000,5688304,1.029200,0
2020-04-21,5.8158505900,5.8557535100,5.7559962100,5.8557535100,4939660,-1.018700,0
2020-04-22,5.8757049700,5.7958991300,5.7460204800,5.8956564300,8263461,1.029200,0
2020-04-23,5.7958991300,5.8856807000,5.7759476700,5.8956564300,6847744,-1.358200,0
2020-04-24,5.7360447500,5.8058748600,5.7260690200,5.8757049700,7199045,-1.032700,0
2020-04-27,5.5764330700,5.7360447500,5.5664573400,5.7460204800,8123598,-2.782600,0
2020-04-28,5.3769184700,5.5764330700,5.2372582500,5.6163359900,8560601,-3.577800,0
2020-04-29,5.3370155500,5.3769184700,5.3070883600,5.4667000400,5942121,-0.742100,0
2020-04-30,5.4866515000,5.3669427400,5.3469912800,5.4966272300,6550885,2.803700,0
2020-05-06,5.6761903700,5.4367728500,5.4068456600,5.6961418300,7880420,3.454500,0
2020-05-07,5.5764330700,5.6961418300,5.5564816100,5.7160932900,8381443,-1.757500,0
2020-05-08,5.6562389100,5.6263117200,5.6063602600,5.7061175600,5984907,1.431100,0
2020-05-11,5.6761903700,5.6861661000,5.6263117200,5.8358020500,7896154,0.352700,0
2020-05-12,5.6362874500,5.6861661000,5.5963845300,5.6961418300,4489328,-0.703000,0
2020-05-13,5.6562389100,5.6662146400,5.6063602600,5.6662146400,3369149,0.354000,0
2020-05-14,5.6961418300,5.6362874500,5.6362874500,5.7759476700,6630004,0.705500,0
2020-05-15,5.6562389100,5.7061175600,5.6263117200,5.7061175600,4516888,-0.700500,0
2020-05-18,5.7160932900,5.7061175600,5.6462631800,5.8058748600,10204818,1.058200,0
2020-05-19,5.6761903700,5.7260690200,5.6362874500,5.7659719400,6737420,-0.698100,0
2020-05-20,5.5066029600,5.6761903700,5.4966272300,5.6761903700,8293207,-2.987700,0
2020-05-21,5.4267971200,5.5365301500,5.3968699300,5.5564816100,7107225,-1.449300,0
2020-05-22,5.4068456600,5.4267971200,5.3370155500,5.4667000400,6188673,-0.367600,0
2020-05-25,5.4367728500,5.4168213900,5.3669427400,5.5265544200,4822988,0.553500,0
2020-05-26,5.9854380000,5.5365301500,5.4667000400,5.9854380000,38364650,10.091700,0
2020-05-27,6.3046613600,5.9854380000,5.9056321600,6.5640303400,63462643,5.333300,0
2020-05-28,6.2647584400,6.1350739500,6.0053894600,6.4443215800,46499278,-0.632900,0
2020-05-29,6.2348312500,6.2847099000,6.1350739500,6.4243701200,31305890,-0.477700,0
2020-06-01,6.6438361800,6.1849526000,6.1849526000,6.7834964000,45076220,6.560000,0
2020-06-02,6.5440788800,6.5540546100,6.4542973100,6.8333750500,38878085,-1.501500,0
2020-06-03,6.4742487700,6.5341031500,6.4343458500,6.5939575300,24502782,-1.067100,0
2020-06-04,6.3146370900,6.4942002300,6.3046613600,6.5440788800,18366561,-2.465300,0
2020-06-05,6.2946856300,6.3146370900,6.2448069800,6.3844672000,12649278,-0.316000,0
2020-06-08,6.1849526000,6.3345885500,6.1550254100,6.3345885500,16175173,-1.743300,0
2020-06-09,6.2248555200,6.2248555200,6.1849526000,6.2847099000,11225821,0.645200,0
2020-06-10,6.3844672000,6.2248555200,6.1450496800,6.3944429300,18138711,2.564100,0
2020-06-11,6.3146370900,6.3046613600,6.1849526000,6.4044186600,15472286,-1.093800,0
2020-06-12,6.3645157400,6.1350739500,6.0851953000,6.4243701200,15689681,0.789900,0
2020-06-15,6.1849526000,6.3146370900,6.1650011400,6.3744914700,20843349,-2.821300,0
2020-06-16,6.2248555200,6.2248555200,6.1650011400,6.2448069800,10883145,0.645200,0
2020-06-17,6.2647584400,6.2049040600,6.1849526000,6.2647584400,9145268,0.641000,0
2020-06-18,6.3146370900,6.2348312500,6.2148797900,6.4243701200,13015438,0.796200,0
2020-06-19,6.3345885500,6.3046613600,6.2547827100,6.3744914700,8605843,0.316000,0
2020-06-22,6.4343458500,6.3545400100,6.2847099000,6.5839818000,16936782,1.574800,0
2020-06-23,6.2847099000,6.3844672000,6.2847099000,6.4044186600,11916341,-2.325600,0
2020-06-24,6.1849526000,6.2946856300,6.1849526000,6.3246128200,7064997,-1.587300,0
2020-06-29,6.2148797900,6.1749768700,6.1550254100,6.2747341700,6615042,0.483900,0
2020-06-30,6.5839818000,6.3844672000,6.3545400100,6.7336177500,28084250,5.939000,0
2020-07-01,6.5341031500,6.5640303400,6.4742487700,6.6737633700,17723226,-0.757600,0
2020-07-02,6.7535692100,6.5640303400,6.5640303400,6.8633022400,26694250,3.358800,0
2020-07-03,6.7535692100,6.7635449400,6.7136662900,7.0528411100,24677679,0.000000,0
2020-07-06,7.0029624600,6.7834964000,6.7635449400,7.0029624600,25291960,3.692800,0
2020-07-07,6.9830110000,7.0727925700,6.9331323500,7.1525984100,23932041,-0.284900,0
