date,close,open,low,high,volume,pctChg,isST
2021-03-12,124.5000000000,125.0000000000,118.9000000000,136.0000000000,8306287,65.075600,0
2021-03-15,102.9900000000,116.0000000000,99.9900000000,116.0100000000,3873191,-17.277100,0
2021-03-16,101.8100000000,100.1000000000,99.0100000000,112.1800000000,2724284,-1.145700,0
2021-03-17,102.8000000000,98.0000000000,96.7800000000,103.7000000000,2257857,0.972400,0
2021-03-18,103.6800000000,105.1900000000,103.6800000000,111.8000000000,2227554,0.856000,0
2021-03-19,108.1000000000,103.6000000000,101.3300000000,109.8200000000,1661944,4.263100,0
2021-03-22,123.8300000000,108.4800000000,107.0700000000,124.5800000000,2629569,14.551300,0
2021-03-23,118.9700000000,123.0000000000,116.6800000000,129.6000000000,2519312,-3.924700,0
2021-03-24,111.0100000000,120.0000000000,110.0000000000,124.8000000000,2082669,-6.690800,0
2021-03-25,114.6800000000,108.0800000000,108.0100000000,118.0000000000,1165957,3.306000,0
2021-03-26,114.3800000000,113.0000000000,109.0400000000,116.5000000000,1520666,-0.261600,0
2021-03-29,121.2500000000,114.0000000000,107.0000000000,121.5600000000,1988247,6.006300,0
2021-03-30,127.3200000000,122.0000000000,120.0100000000,130.9000000000,2348896,5.006200,0
2021-03-31,129.0300000000,128.5700000000,126.2000000000,135.8000000000,1454489,1.343100,0
2021-04-01,127.0000000000,129.4800000000,124.2000000000,132.9900000000,1188747,-1.573300,0
2021-04-02,138.0000000000,126.1300000000,126.1000000000,139.7700000000,1467868,8.661400,0
2021-04-06,136.0000000000,137.4000000000,130.0300000000,138.5000000000,920284,-1.449300,0
2021-04-07,135.6800000000,135.3000000000,133.3800000000,137.9700000000,621039,-0.235300,0
2021-04-08,127.6200000000,135.9800000000,126.5300000000,135.9800000000,882314,-5.940400,0
2021-04-09,125.9900000000,127.8800000000,120.0000000000,129.0000000000,1084002,-1.277200,0
2021-04-12,123.0000000000,123.6000000000,122.0000000000,127.3600000000,593004,-2.373200,0
2021-04-13,118.2500000000,122.3100000000,116.1100000000,123.9000000000,1133879,-3.861800,0
