date,close,open,low,high,volume,pctChg,isST
2021-01-04,13.1800000000,13.3800000000,13.0100000000,13.6300000000,24601300,-0.528300,0
2021-01-05,13.6000000000,13.0000000000,12.8100000000,13.6500000000,42499210,3.186600,0
2021-01-06,13.3400000000,13.7200000000,13.2100000000,13.8300000000,30507620,-1.911800,0
2021-01-07,12.3500000000,13.3000000000,12.3100000000,13.3000000000,33867954,-7.421300,0
2021-01-08,12.5100000000,12.3000000000,11.9700000000,13.1000000000,31905020,1.295500,0
2021-01-11,12.0000000000,12.2000000000,11.7600000000,12.5300000000,33038990,-4.076700,0
2021-01-12,11.6800000000,11.8100000000,11.6800000000,12.3700000000,29432510,-2.666700,0
2021-01-13,11.0400000000,11.6500000000,10.9500000000,11.8000000000,31346290,-5.479500,0
2021-01-14,11.0700000000,11.0000000000,10.9900000000,11.3300000000,13783178,0.271700,0
2021-01-15,11.2000000000,11.0700000000,11.0000000000,11.2900000000,11323544,1.174300,0
2021-01-18,11.4100000000,11.0900000000,11.0600000000,11.5100000000,16255484,1.875000,0
2021-01-19,11.2100000000,11.3200000000,11.1900000000,11.4500000000,8380860,-1.752800,0
2021-01-20,11.3000000000,11.2000000000,11.1700000000,11.6400000000,10451080,0.802900,0
2021-01-21,11.4400000000,11.2100000000,11.0700000000,11.4900000000,18217820,1.238900,0
2021-01-22,11.4400000000,11.3800000000,11.1000000000,11.6200000000,14657744,0.000000,0
2021-01-25,11.4100000000,11.5000000000,11.2600000000,11.5900000000,13202960,-0.262200,0
2021-01-26,11.2300000000,11.4000000000,11.1000000000,11.4900000000,10719744,-1.577600,0
2021-01-27,10.8800000000,11.3500000000,10.8800000000,11.3500000000,11355574,-3.116700,0
2021-01-28,9.5900000000,10.6300000000,9.5000000000,10.6300000000,18077465,-11.856600,0
2021-01-29,9.1200000000,9.5000000000,8.8100000000,9.7200000000,14234821,-4.900900,0
2021-02-01,8.6700000000,9.1300000000,8.6200000000,9.2000000000,11536540,-4.934200,0
2021-02-02,8.6800000000,8.7000000000,8.5100000000,8.7700000000,7500767,0.115300,0
2021-02-03,8.2700000000,8.6700000000,8.2700000000,8.6700000000,9856465,-4.723500,0
2021-02-04,8.0300000000,8.2700000000,7.9300000000,8.3800000000,7942000,-2.902100,0
2021-02-05,7.8400000000,8.1000000000,7.7300000000,8.2200000000,9516961,-2.366100,0
2021-02-08,7.6800000000,7.7800000000,7.6300000000,7.8400000000,7506560,-2.040800,0
2021-02-09,7.7700000000,7.7200000000,7.7000000000,7.9000000000,6577780,1.171900,0
2021-02-10,7.7100000000,7.8600000000,7.6600000000,7.9500000000,6193260,-0.772200,0
2021-02-18,8.1400000000,7.8000000000,7.8000000000,8.1900000000,9084460,5.577200,0
2021-02-19,8.6800000000,8.1600000000,8.1000000000,8.6800000000,9021847,6.633900,0
2021-02-22,8.5100000000,8.6900000000,8.5000000000,8.9500000000,11571341,-1.958500,0
2021-02-23,8.4500000000,8.5000000000,8.3900000000,8.6400000000,7676360,-0.705100,0
2021-02-24,8.5400000000,8.4400000000,8.4200000000,8.6500000000,6840100,1.065100,0
2021-02-25,8.3200000000,8.5800000000,8.3000000000,8.6300000000,7266740,-2.576100,0
2021-02-26,8.3200000000,8.2500000000,8.2400000000,8.4700000000,8034901,0.000000,0
2021-03-01,8.6100000000,8.3500000000,8.3500000000,8.6400000000,7712380,3.485600,0
2021-03-02,8.5000000000,8.6200000000,8.3800000000,8.6800000000,5609280,-1.277600,0
2021-03-03,8.4800000000,8.4900000000,8.3600000000,8.5700000000,5342640,-0.235300,0
2021-03-04,8.2500000000,8.3900000000,8.1500000000,8.4800000000,10059813,-2.712300,0
2021-03-05,8.3600000000,8.2500000000,8.1800000000,8.4100000000,9186020,1.333300,0
2021-03-08,8.2000000000,8.4200000000,8.2000000000,8.5800000000,9369744,-1.913900,0
2021-03-09,7.7800000000,8.2100000000,7.7100000000,8.2400000000,12433520,-5.122000,0
2021-03-10,7.5200000000,7.8400000000,7.4900000000,7.8700000000,9219774,-3.341900,0
2021-03-11,7.7100000000,7.4900000000,7.4000000000,7.7300000000,9196260,2.526600,0
2021-03-12,7.5600000000,7.7200000000,7.5200000000,7.8000000000,7058400,-1.945500,0
2021-03-15,7.5900000000,7.5600000000,7.4400000000,7.6200000000,5857860,0.396800,0
2021-03-16,7.7900000000,7.5900000000,7.5600000000,7.8200000000,8800579,2.635000,0
2021-03-17,7.8800000000,7.8300000000,7.7400000000,7.9700000000,8784700,1.155300,0
2021-03-18,7.7800000000,7.8900000000,7.7300000000,7.9200000000,6561600,-1.269000,0
2021-03-19,7.8400000000,7.7600000000,7.6400000000,7.9100000000,5784300,0.771200,0
2021-03-22,7.8900000000,7.9000000000,7.8100000000,7.9200000000,5428860,0.637800,0
2021-03-23,8.0800000000,7.8900000000,7.7400000000,8.1300000000,12920320,2.408100,0
2021-03-24,8.3400000000,8.1500000000,8.0900000000,8.4800000000,21152160,3.217800,0
2021-03-25,8.6900000000,8.2900000000,8.0500000000,9.0900000000,30900862,4.196600,0
2021-03-26,8.5500000000,8.5000000000,8.4100000000,8.6500000000,16306704,-1.611000,0
2021-03-29,8.2800000000,8.5100000000,8.2400000000,8.6500000000,13846041,-3.157900,0
2021-03-30,8.1100000000,8.2100000000,8.0300000000,8.3200000000,10186239,-2.053100,0
2021-03-31,8.0900000000,8.0500000000,7.9900000000,8.3100000000,6374480,-0.246600,0
2021-04-01,7.9700000000,8.1700000000,7.9400000000,8.1700000000,7060620,-1.483300,0
2021-04-02,8.0200000000,7.9600000000,7.8700000000,8.0600000000,5418600,0.627400,0
2021-04-06,8.3100000000,8.0400000000,8.0200000000,8.3200000000,8771320,3.616000,0
2021-04-07,8.2500000000,8.3400000000,8.1200000000,8.3500000000,7029900,-0.722000,0
2021-04-08,8.1000000000,8.2200000000,8.0800000000,8.2800000000,6081880,-1.818200,0
2021-04-09,8.1700000000,8.1200000000,8.0300000000,8.2300000000,4204480,0.864200,0
2021-04-12,7.5200000000,8.0300000000,7.4600000000,8.0400000000,14772619,-7.955900,0
2021-04-13,7.6500000000,7.5200000000,7.4700000000,7.6900000000,6343320,1.728700,0
2021-04-14,7.7000000000,7.6200000000,7.5500000000,7.7800000000,4794284,0.653600,0
2021-04-15,7.6500000000,7.6500000000,7.5500000000,7.7800000000,6353060,-0.649400,0
2021-04-16,8.1900000000,7.6600000000,7.6400000000,8.2400000000,14107221,7.058800,0
2021-04-19,8.2400000000,8.1600000000,8.1300000000,8.3500000000,9864733,0.610500,0
2021-04-20,8.2400000000,8.2300000000,8.1500000000,8.4300000000,10485280,0.000000,0
2021-04-21,8.1700000000,8.2200000000,8.1000000000,8.3300000000,6851380,-0.849500,0
2021-04-22,8.0800000000,8.1000000000,7.9900000000,8.2200000000,9013800,-1.101600,0
2021-04-23,7.7900000000,8.0000000000,7.7500000000,8.0200000000,8530957,-3.589100,0
2021-04-26,7.6200000000,7.7300000000,7.6200000000,7.8800000000,7476500,-2.182300,0
2021-04-27,7.5000000000,7.5600000000,7.4000000000,7.6200000000,7074024,-1.574800,0
2021-04-28,7.0800000000,7.5000000000,7.0600000000,7.5000000000,14117691,-5.600000,0
2021-04-29,7.0600000000,7.0300000000,7.0200000000,7.2200000000,7057896,-0.282500,0
2021-04-30,6.8200000000,7.0600000000,6.7600000000,7.0800000000,8837338,-3.399400,0
