date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.1300000000,6.2700000000,6.1100000000,6.3300000000,6553233,-3.159600,0
2020-04-16,6.0300000000,6.0800000000,5.9800000000,6.1100000000,4892541,-1.631300,0
2020-04-17,5.9500000000,6.0300000000,5.9400000000,6.0800000000,3976565,-1.326700,0
2020-04-20,5.9600000000,5.9500000000,5.8600000000,6.0200000000,3410500,0.168100,0
2020-04-21,5.9200000000,5.9500000000,5.8300000000,5.9900000000,3554065,-0.671100,0
2020-04-22,6.1000000000,5.9400000000,5.8500000000,6.1700000000,6327073,3.040500,0
2020-04-23,6.2200000000,6.1100000000,6.0500000000,6.3000000000,7674300,1.967200,0
2020-04-24,5.8600000000,6.2200000000,5.8100000000,6.2200000000,5641200,-5.787800,0
2020-04-27,5.7300000000,5.8000000000,5.6400000000,5.8400000000,4031800,-2.218400,0
2020-04-28,5.5100000000,5.7000000000,5.3200000000,5.7400000000,4153800,-3.839400,0
2020-04-29,5.3900000000,5.4500000000,5.3700000000,5.5300000000,2410499,-2.177900,0
2020-04-30,5.5700000000,5.5000000000,5.3600000000,5.5700000000,2813702,3.339500,0
2020-05-06,5.6100000000,5.4400000000,5.4300000000,5.6600000000,2440404,0.718100,0
2020-05-07,5.5800000000,5.6000000000,5.5400000000,5.7300000000,2502910,-0.534800,0
2020-05-08,5.6500000000,5.5800000000,5.5300000000,5.6500000000,1885737,1.254500,0
2020-05-11,5.5800000000,5.6300000000,5.5400000000,5.7300000000,2152137,-1.238900,0
2020-05-12,5.6200000000,5.5700000000,5.5000000000,5.6300000000,1602021,0.716800,0
2020-05-13,5.6200000000,5.6400000000,5.5400000000,5.6400000000,1851100,0.000000,0
2020-05-14,5.5100000000,5.5900000000,5.5000000000,5.5900000000,1864296,-1.957300,0
2020-05-15,5.6100000000,5.5100000000,5.5100000000,5.6300000000,2120301,1.814900,0
2020-05-18,5.6800000000,5.6000000000,5.6000000000,5.7200000000,2262600,1.247800,0
2020-05-19,5.7200000000,5.6800000000,5.6000000000,5.7600000000,2455900,0.704200,0
2020-05-20,5.6700000000,5.6900000000,5.6400000000,5.7900000000,2442700,-0.874100,0
2020-05-21,5.6500000000,5.6500000000,5.5800000000,5.7400000000,2187601,-0.352700,0
2020-05-22,5.6400000000,5.6200000000,5.5300000000,5.7300000000,2360402,-0.177000,0
2020-05-25,5.5900000000,5.5700000000,5.4600000000,5.6800000000,1669601,-0.886500,0
2020-05-26,5.6700000000,5.5700000000,5.5700000000,5.6800000000,2009000,1.431100,0
2020-05-27,5.7500000000,5.6700000000,5.6200000000,5.7900000000,3013100,1.410900,0
2020-05-28,5.8900000000,5.7300000000,5.6800000000,6.0500000000,5323397,2.434800,0
2020-05-29,5.7900000000,5.8100000000,5.7700000000,5.8800000000,2756401,-1.697800,0
2020-06-01,5.9500000000,5.8500000000,5.8000000000,6.0400000000,4424900,2.763400,0
2020-06-02,5.9000000000,5.9500000000,5.8200000000,6.0500000000,5337533,-0.840300,0
2020-06-03,6.0100000000,5.9200000000,5.8600000000,6.1200000000,5701503,1.864400,0
2020-06-04,6.3100000000,6.0500000000,6.0200000000,6.4900000000,11251501,4.991700,0
2020-06-05,6.0100000000,6.2100000000,5.9300000000,6.2400000000,7506003,-4.754400,0
2020-06-08,5.8800000000,5.9700000000,5.8300000000,6.0100000000,3698600,-2.163100,0
2020-06-09,5.8400000000,5.8700000000,5.8000000000,5.9000000000,2368702,-0.680300,0
2020-06-10,5.8900000000,5.8200000000,5.8000000000,5.9200000000,2349405,0.856200,0
2020-06-11,5.7800000000,5.8600000000,5.7500000000,5.9100000000,2460400,-1.867600,0
2020-06-12,5.7100000000,5.6400000000,5.6300000000,5.7700000000,1551500,-1.211100,0
2020-06-15,5.7600000000,5.7000000000,5.6500000000,5.9200000000,3345002,0.875700,0
2020-06-16,5.9900000000,5.7600000000,5.7100000000,6.1000000000,5927204,3.993000,0
2020-06-17,6.0100000000,5.9600000000,5.8800000000,6.0900000000,5230053,0.333900,0
2020-06-18,6.0300000000,6.0000000000,5.9100000000,6.1400000000,3910935,0.332800,0
2020-06-19,5.9100000000,6.0200000000,5.8900000000,6.0700000000,3242600,-1.990100,0
2020-06-22,5.9800000000,5.9000000000,5.8800000000,6.0300000000,2821302,1.184400,0
2020-06-23,5.8500000000,6.0000000000,5.8400000000,6.0000000000,2190600,-2.173900,0
2020-06-24,5.8400000000,5.8600000000,5.7800000000,5.8900000000,1594000,-0.170900,0
2020-06-29,5.7000000000,5.8400000000,5.6900000000,5.8600000000,1624901,-2.397300,0
2020-06-30,5.8000000000,5.7400000000,5.7400000000,5.8300000000,1273878,1.754400,0
2020-07-01,5.8100000000,5.8000000000,5.7600000000,5.8700000000,1882013,0.172400,0
2020-07-02,5.8500000000,5.8100000000,5.7700000000,5.8600000000,2623253,0.688500,0
2020-07-03,5.9000000000,5.8600000000,5.8400000000,5.9100000000,2337818,0.854700,0
2020-07-06,6.0700000000,5.9000000000,5.8900000000,6.0800000000,5259665,2.881400,0
2020-07-07,6.1300000000,6.0700000000,6.0100000000,6.2300000000,6927202,0.988500,0
2020-07-08,6.2000000000,6.0600000000,6.0500000000,6.2400000000,5137993,1.141900,0
2020-07-09,6.3000000000,6.2500000000,6.2000000000,6.3600000000,6009790,1.612900,0
2020-07-10,6.1200000000,6.2700000000,6.1200000000,6.3200000000,4339700,-2.857100,0
2020-07-13,6.4200000000,6.1900000000,6.1900000000,6.4700000000,7210662,4.902000,0
2020-07-14,6.3300000000,6.4100000000,6.2200000000,6.5100000000,5741636,-1.401900,0
2020-07-15,6.2900000000,6.3500000000,6.2300000000,6.4500000000,4485450,-0.631900,0
2020-07-16,6.0500000000,6.2300000000,6.0500000000,6.3100000000,4017771,-3.815600,0
2020-07-17,6.0900000000,6.0600000000,5.9300000000,6.1600000000,3222440,0.661200,0
2020-07-20,6.3100000000,6.1900000000,6.1200000000,6.3200000000,3959400,3.612500,0
2020-07-21,6.3600000000,6.3400000000,6.2300000000,6.3600000000,3355087,0.792400,0
2020-07-22,6.2800000000,6.3600000000,6.2700000000,6.3800000000,3511301,-1.257900,0
2020-07-23,6.1800000000,6.2500000000,6.0600000000,6.3000000000,2950703,-1.592400,0
2020-07-24,6.1400000000,6.2000000000,6.0800000000,6.4500000000,6760814,-0.647200,0
2020-07-27,6.2600000000,6.0800000000,6.0800000000,6.5300000000,6967903,1.954400,0
2020-07-28,6.7100000000,6.2800000000,6.1800000000,6.8800000000,14935288,7.188500,0
2020-07-29,6.7500000000,6.6500000000,6.5100000000,6.9400000000,13210359,0.596100,0
2020-07-30,7.4300000000,6.7500000000,6.6200000000,7.4300000000,15512531,10.074100,0
2020-07-31,8.1700000000,7.7500000000,7.5000000000,8.1700000000,24963400,9.959600,0
2020-08-03,8.9900000000,8.9000000000,8.7000000000,8.9900000000,10517367,10.036700,0
2020-08-04,9.2500000000,9.4400000000,9.1100000000,9.8900000000,47489515,2.892100,0
2020-08-05,8.5800000000,8.3300000000,8.3300000000,9.1100000000,36214867,-7.243200,0
2020-08-06,8.0400000000,8.3300000000,7.9200000000,8.3800000000,24885722,-6.293700,0
2020-08-07,8.1500000000,7.9500000000,7.8600000000,8.2800000000,19700387,1.368200,0
2020-08-10,7.7600000000,7.9900000000,7.6000000000,7.9900000000,14154911,-4.785300,0
2020-08-11,7.9900000000,7.7800000000,7.6600000000,8.3500000000,22246329,2.963900,0
2020-08-12,8.2600000000,7.8900000000,7.7000000000,8.7000000000,23844365,3.379200,0
2020-08-13,9.0900000000,8.1000000000,7.8500000000,9.0900000000,28896619,10.048400,0
2020-08-14,8.4300000000,8.7000000000,8.3600000000,9.4200000000,26816481,-7.260700,0
2020-08-17,8.6000000000,8.1400000000,7.8000000000,8.9800000000,23135139,2.016600,0
2020-08-18,8.7700000000,8.2400000000,8.2300000000,9.1800000000,25981479,1.976700,0
2020-08-19,9.6500000000,8.5400000000,8.4100000000,9.6500000000,36333279,10.034200,0
2020-08-20,9.0900000000,9.6700000000,8.7000000000,10.1300000000,32840397,-5.803100,0
2020-08-21,8.8200000000,9.0900000000,8.7300000000,9.3500000000,21383899,-2.970300,0
2020-08-24,8.8900000000,8.7300000000,8.5000000000,9.2900000000,19967338,0.793700,0
2020-08-25,8.1000000000,8.7700000000,8.0200000000,8.8800000000,21998369,-8.886400,0
2020-08-26,7.6000000000,8.0800000000,7.4300000000,8.2200000000,15867283,-6.172800,0
2020-08-27,7.5400000000,7.5700000000,7.3500000000,7.5900000000,8627178,-0.789500,0
2020-08-28,7.5500000000,7.5300000000,7.2300000000,7.6100000000,8540287,0.132600,0
2020-08-31,7.5100000000,7.5000000000,7.4200000000,7.6800000000,7516600,-0.529800,0
2020-09-01,7.4600000000,7.4600000000,7.2700000000,7.5400000000,6690043,-0.665800,0
2020-09-02,7.4800000000,7.4300000000,7.4300000000,7.7600000000,7793000,0.268100,0
2020-09-03,7.1900000000,7.5500000000,7.1200000000,7.5500000000,7046467,-3.877000,0
2020-09-04,7.2800000000,7.0900000000,7.0200000000,7.3200000000,4872960,1.251700,0
2020-09-07,6.9900000000,7.2100000000,6.9300000000,7.3300000000,5699340,-3.983500,0
2020-09-08,6.9100000000,7.0100000000,6.8300000000,7.0500000000,4192210,-1.144500,0
2020-09-09,6.8200000000,6.8900000000,6.8000000000,7.1200000000,5157959,-1.302500,0
2020-09-10,6.8900000000,6.8400000000,6.6000000000,7.2500000000,7483360,1.026400,0
2020-09-11,6.7200000000,6.8000000000,6.6400000000,6.8000000000,3961160,-2.467300,0
2020-09-14,6.7700000000,6.7300000000,6.7000000000,6.8600000000,3402960,0.744000,0
2020-09-15,6.7500000000,6.7600000000,6.6400000000,6.7900000000,3387000,-0.295400,0
2020-09-16,6.8500000000,6.7400000000,6.7200000000,7.0000000000,5925069,1.481500,0
2020-09-17,6.6800000000,6.8400000000,6.5600000000,6.8400000000,5316120,-2.481800,0
2020-09-18,6.7900000000,6.6600000000,6.5800000000,6.7900000000,4954662,1.646700,0
2020-09-21,6.9500000000,6.8400000000,6.7600000000,7.1000000000,7456954,2.356400,0
2020-09-22,6.7700000000,6.8600000000,6.7100000000,6.9400000000,3377501,-2.589900,0
2020-09-23,6.8000000000,6.8000000000,6.7200000000,6.8400000000,2017161,0.443100,0
2020-09-24,6.6400000000,6.7400000000,6.6400000000,6.9500000000,3570300,-2.352900,0
2020-09-25,6.5100000000,6.6400000000,6.4700000000,6.6700000000,2792000,-1.957800,0
2020-09-28,6.3800000000,6.5400000000,6.3800000000,6.5500000000,1979842,-1.996900,0
2020-09-29,6.4400000000,6.3900000000,6.3900000000,6.5300000000,1803902,0.940400,0
2020-09-30,6.3000000000,6.4500000000,6.2800000000,6.4800000000,2519811,-2.173900,0
2020-10-09,6.5900000000,6.3700000000,6.3700000000,6.7000000000,4305500,4.603200,0
