date,close,open,low,high,volume,pctChg,isST
2021-01-04,38.1064194000,36.9760182000,36.5694704000,38.4633882000,3186200,4.372600,0
2021-01-05,37.9477666000,37.5808820000,37.1941658000,38.1361668000,2352813,-0.416300,0
2021-01-06,35.5977220000,37.6800400000,35.4787324000,37.9775140000,2844522,-6.192800,0
2021-01-07,32.9799508000,35.4985640000,32.8312138000,35.8257854000,3450920,-7.353800,0
2021-01-08,31.8594654000,32.9105402000,31.1455278000,33.1683510000,2724946,-3.397500,0
2021-01-11,31.1256962000,31.8594654000,30.1638636000,32.1073604000,3320014,-2.303100,0
2021-01-12,30.1936110000,30.7389800000,30.0052108000,31.6314020000,2523126,-2.994600,0
2021-01-13,28.4484302000,30.3522638000,28.4385144000,30.3919270000,3040693,-5.780000,0
2021-01-14,29.8663896000,28.1906194000,28.1906194000,31.0067066000,4465010,4.984300,0
2021-01-15,35.8357012000,29.9853792000,29.7474000000,35.8357012000,8338952,19.986700,0
2021-01-18,35.7365432000,36.3215754000,34.7846264000,38.8501044000,9721837,-0.276700,0
2021-01-19,36.6686284000,34.7251316000,34.1400994000,37.7791980000,7762431,2.608200,0
2021-01-20,35.0821004000,36.1926700000,34.7053000000,36.9165234000,4991132,-4.326700,0
2021-01-21,33.6740568000,34.5863104000,33.2774248000,34.6854684000,4461924,-4.013600,0
2021-01-22,33.7137200000,34.2690048000,33.1584352000,36.3116596000,4726979,0.117800,0
2021-01-25,32.0478656000,32.7717190000,31.2744332000,33.0394456000,3976077,-4.941200,0
2021-01-26,32.7320558000,31.9288760000,31.5322440000,34.3681628000,3860219,2.134900,0
2021-01-27,33.7137200000,32.3453396000,31.7305600000,34.3185838000,3641110,2.999100,0
2021-01-28,30.9372960000,32.7816348000,30.9372960000,34.0905204000,3067289,-8.235300,0
2021-01-29,31.5322440000,31.1951068000,30.5902430000,32.0280340000,2850837,1.923100,0
2021-02-01,34.2888364000,31.5322440000,31.1851910000,34.6160578000,4782717,8.742100,0
2021-02-02,32.9601192000,34.1103520000,32.8014664000,36.3017438000,5115133,-3.875100,0
2021-02-03,32.4444976000,32.6229820000,31.7404758000,33.9516992000,3311674,-1.564400,0
2021-02-04,34.8540370000,31.7305600000,30.9472118000,35.6968800000,5491562,7.426700,0
2021-02-05,33.0989404000,34.1301836000,32.9997824000,35.6572168000,4373457,-5.035600,0
2021-02-08,30.2431900000,32.7221400000,30.1539478000,32.7221400000,3475821,-8.627900,0
2021-02-09,30.5406640000,30.2431900000,29.7771474000,31.4727492000,2367250,0.983600,0
2021-02-10,29.2516100000,30.6199904000,29.0433782000,31.2645174000,2866498,-4.220800,0
2021-02-18,31.1851910000,29.8663896000,29.8663896000,31.4727492000,2876980,6.610200,0
2021-02-19,32.5238240000,30.9769592000,30.7687274000,32.6824768000,2619930,4.292500,0
2021-02-22,32.5238240000,32.4841608000,32.0875288000,33.5154040000,2537648,0.000000,0
2021-02-23,33.2675090000,32.6725610000,31.6115704000,33.4757408000,2754991,2.286600,0
2021-02-24,33.8624570000,33.2575932000,32.7320558000,34.0111940000,2933736,1.788400,0
2021-02-25,31.8098864000,33.7137200000,31.7603074000,33.7236358000,2760805,-6.061500,0
2021-02-26,31.5818230000,31.4529176000,31.0860330000,32.6923926000,1686500,-0.717000,0
2021-03-01,35.6869642000,31.9387918000,31.9387918000,35.8753644000,5426147,12.998400,0
2021-03-02,34.5863104000,35.6869642000,33.7236358000,35.7861222000,3901635,-3.084200,0
2021-03-03,34.4673208000,34.5962262000,33.7137200000,34.7747106000,2527488,-0.344000,0
2021-03-04,35.0226056000,34.4772366000,33.8128780000,35.3696586000,3593705,1.611000,0
