date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5695929400,3.5496510800,3.5197382900,3.5795638700,2309900,0.561800,0
2020-04-16,3.6094766600,3.5695929400,3.5297092200,3.6892441000,8869421,1.117300,0
2020-04-17,3.5895348000,3.6094766600,3.5396801500,3.6593313100,5845900,-0.552500,0
2020-04-20,3.5695929400,3.5895348000,3.5396801500,3.5995057300,3803600,-0.555600,0
2020-04-21,3.5197382900,3.5396801500,3.4399708500,3.5695929400,4523026,-1.396600,0
2020-04-22,3.4898255000,3.4898255000,3.4599127100,3.5197382900,3094400,-0.849900,0
2020-04-23,3.4599127100,3.4997964300,3.4200289900,3.5396801500,4662400,-0.857100,0
2020-04-24,3.3901162000,3.4499417800,3.3801452700,3.4798545700,3569201,-2.017300,0
2020-04-27,3.3203196900,3.3901162000,3.3203196900,3.4100580600,2798801,-2.058800,0
2020-04-28,3.2704650400,3.3302906200,3.2106394600,3.3801452700,3227521,-1.501500,0
2020-04-29,3.2904069000,3.2405522500,3.2305813200,3.3103487600,2018024,0.609800,0
2020-04-30,3.3801452700,3.3003778300,3.3003778300,3.3801452700,2277052,2.727300,0
2020-05-06,3.3701743400,3.3701743400,3.2904069000,3.3901162000,3367287,-0.295000,0
2020-05-07,3.3402615500,3.3701743400,3.3302906200,3.3701743400,1700200,-0.887600,0
2020-05-08,3.3701743400,3.3701743400,3.3402615500,3.3801452700,1940100,0.895500,0
2020-05-11,3.3402615500,3.3602034100,3.3203196900,3.3801452700,1662741,-0.887600,0
2020-05-12,3.3302906200,3.3302906200,3.2904069000,3.3502324800,1722100,-0.298500,0
2020-05-13,3.3302906200,3.3103487600,3.3003778300,3.3402615500,1265201,0.000000,0
2020-05-14,3.3402615500,3.3203196900,3.3003778300,3.3502324800,1531287,0.299400,0
2020-05-15,3.3701743400,3.3402615500,3.3402615500,3.3901162000,2312775,0.895500,0
2020-05-18,3.3502324800,3.3901162000,3.3402615500,3.4000871300,1421998,-0.591700,0
2020-05-19,3.3602034100,3.3502324800,3.3203196900,3.3901162000,1905400,0.297600,0
2020-05-20,3.3302906200,3.3502324800,3.3203196900,3.3602034100,1504700,-0.890200,0
2020-05-21,3.3003778300,3.3302906200,3.3003778300,3.3502324800,1520362,-0.898200,0
2020-05-22,3.2704650400,3.3103487600,3.2505231800,3.3103487600,1732900,-0.906300,0
2020-05-25,3.2604941100,3.2804359700,3.2006685300,3.2804359700,1659600,-0.304900,0
2020-05-26,3.3502324800,3.2704650400,3.2604941100,3.3602034100,1847326,2.752300,0
2020-05-27,3.3801452700,3.3701743400,3.3302906200,3.4399708500,2116500,0.892900,0
2020-05-28,3.3502324800,3.3302906200,3.3103487600,3.4200289900,1754546,-0.885000,0
2020-05-29,3.4100580600,3.3302906200,3.3103487600,3.4399708500,2333300,1.785700,0
2020-06-01,3.4399708500,3.4100580600,3.4000871300,3.4798545700,2647800,0.877200,0
2020-06-02,3.4997964300,3.4399708500,3.4399708500,3.5297092200,2873437,1.739100,0
2020-06-03,3.4798545700,3.4997964300,3.4599127100,3.5297092200,3198235,-0.569800,0
2020-06-04,3.4997964300,3.5097673600,3.4798545700,3.5695929400,2100797,0.573100,0
2020-06-05,3.4798545700,3.4997964300,3.4499417800,3.5197382900,1990500,-0.569800,0
2020-06-08,3.4499417800,3.4798545700,3.4499417800,3.4997964300,1562201,-0.859600,0
2020-06-09,3.4499417800,3.4599127100,3.4299999200,3.4798545700,1599900,0.000000,0
2020-06-10,3.5097673600,3.4499417800,3.4399708500,3.5596220100,5029827,1.734100,0
2020-06-11,3.4798545700,3.5097673600,3.4698836400,3.5396801500,2119823,-0.852300,0
2020-06-12,3.4698836400,3.4200289900,3.4000871300,3.4898255000,2123880,-0.286500,0
2020-06-15,3.4898255000,3.4599127100,3.4499417800,3.5496510800,3803163,0.574700,0
2020-06-16,3.5097673600,3.4698836400,3.4698836400,3.5496510800,2884100,0.571400,0
2020-06-17,3.5097673600,3.5097673600,3.4798545700,3.5396801500,2183300,0.000000,0
2020-06-18,3.5695929400,3.5097673600,3.4698836400,3.5695929400,3718960,1.704500,0
2020-06-19,3.5396801500,3.5396801500,3.5297092200,3.6194475900,3092300,-0.838000,0
2020-06-22,3.4798545700,3.5596220100,3.4698836400,3.5596220100,2950400,-1.690100,0
2020-06-23,3.4499417800,3.4798545700,3.4100580600,3.4997964300,3076447,-0.859600,0
