date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3300000000,4.3600000000,4.3200000000,4.4500000000,10347815,-1.366700,0
2020-04-16,4.3400000000,4.3000000000,4.2300000000,4.3600000000,7014100,0.231000,0
2020-04-17,4.2700000000,4.3300000000,4.2400000000,4.3600000000,9103926,-1.612900,0
2020-04-20,4.3200000000,4.2600000000,4.2200000000,4.3400000000,8090549,1.171000,0
2020-04-21,4.3900000000,4.2700000000,4.2500000000,4.4300000000,10757549,1.620400,0
2020-04-22,4.8300000000,4.3400000000,4.3000000000,4.8300000000,34001739,10.022800,0
2020-04-23,4.8800000000,4.9500000000,4.6500000000,5.3100000000,75723848,1.035200,0
2020-04-24,4.5500000000,4.8200000000,4.5200000000,4.8300000000,37047728,-6.762300,0
2020-04-27,4.5300000000,4.5700000000,4.5000000000,4.7400000000,23303619,-0.439600,0
2020-04-28,4.2300000000,4.5300000000,4.1000000000,4.5900000000,24110800,-6.622500,0
2020-04-29,4.1800000000,4.1700000000,4.1400000000,4.2700000000,12563082,-1.182000,0
2020-04-30,4.2200000000,4.2100000000,4.1700000000,4.2600000000,7833244,0.956900,0
2020-05-06,4.2700000000,4.2000000000,4.1500000000,4.2700000000,8041904,1.184800,0
2020-05-07,4.2400000000,4.2600000000,4.2200000000,4.3300000000,7784171,-0.702600,0
2020-05-08,4.2700000000,4.2700000000,4.2300000000,4.2900000000,8854634,0.707600,0
2020-05-11,4.2400000000,4.2800000000,4.2200000000,4.3100000000,6207586,-0.702600,0
2020-05-12,4.1900000000,4.2400000000,4.1600000000,4.2700000000,4841440,-1.179200,0
2020-05-13,4.2300000000,4.1800000000,4.1700000000,4.2400000000,4592655,0.954700,0
2020-05-14,4.1100000000,4.2100000000,4.0900000000,4.2200000000,8304680,-2.836900,0
2020-05-15,4.1200000000,4.1400000000,4.1000000000,4.1600000000,4356312,0.243300,0
2020-05-18,4.1800000000,4.1800000000,4.1600000000,4.2400000000,6222755,1.456300,0
2020-05-19,4.1800000000,4.1500000000,4.1500000000,4.2100000000,4513802,0.000000,0
2020-05-20,4.1300000000,4.1700000000,4.1100000000,4.1700000000,4830900,-1.196200,0
2020-05-21,4.0500000000,4.1100000000,4.0400000000,4.1300000000,5896700,-1.937000,0
2020-05-22,3.9900000000,4.0500000000,3.9600000000,4.0600000000,5903300,-1.481500,0
2020-05-25,4.0100000000,4.0100000000,3.9800000000,4.0300000000,2563800,0.501300,0
2020-05-26,4.0500000000,4.0100000000,4.0000000000,4.0600000000,2893400,0.997500,0
2020-05-27,3.9900000000,4.0400000000,3.9600000000,4.0600000000,4582000,-1.481500,0
2020-05-28,3.9400000000,3.9900000000,3.9000000000,4.0100000000,4617900,-1.253100,0
2020-05-29,3.9500000000,3.9400000000,3.9000000000,3.9800000000,4331062,0.253800,0
2020-06-01,4.0300000000,3.9400000000,3.9400000000,4.0600000000,6511129,2.025300,0
2020-06-02,4.1100000000,4.0300000000,4.0100000000,4.1300000000,6648102,1.985100,0
2020-06-03,4.0500000000,4.1100000000,4.0500000000,4.1900000000,6206507,-1.459900,0
2020-06-04,4.0800000000,4.0700000000,4.0500000000,4.1200000000,4462202,0.740700,0
2020-06-05,4.1400000000,4.0600000000,4.0600000000,4.2000000000,7076482,1.470600,0
2020-06-08,4.1100000000,4.1400000000,4.0900000000,4.1600000000,4984720,-0.724600,0
2020-06-09,4.1200000000,4.1100000000,4.0800000000,4.1200000000,3887800,0.243300,0
2020-06-10,4.1200000000,4.1200000000,4.1100000000,4.1700000000,4169307,0.000000,0
2020-06-11,4.0700000000,4.1200000000,4.0600000000,4.1300000000,3582900,-1.213600,0
2020-06-12,3.9900000000,4.0200000000,3.9600000000,4.0200000000,8421601,-1.965600,0
