date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.8635759500,6.8833842500,6.8239593500,6.9725216000,11420303,0.289400,0
2020-04-16,7.1210838500,6.8833842500,6.7546303000,7.1210838500,21029265,3.751800,0
2020-04-17,7.1507963000,7.2597419500,7.0220423500,7.4083042000,22358827,0.417200,0
2020-04-20,7.2300295000,7.2696461000,7.1309880000,7.3389751500,16381835,1.108000,0
2020-04-21,7.2696461000,7.2300295000,7.0616589500,7.3389751500,15060654,0.547900,0
2020-04-22,7.4875374000,7.1507963000,7.1507963000,7.6063872000,22512643,2.997300,0
2020-04-23,7.2894544000,7.4677291000,7.2894544000,7.4776332500,14325354,-2.645500,0
2020-04-24,7.1111797000,7.2894544000,7.0022340500,7.3191668500,14306288,-2.445700,0
2020-04-27,7.0418506500,7.1507963000,7.0319465000,7.2399336500,10074509,-0.974900,0
2020-04-28,7.2498378000,7.0418506500,6.8140552000,7.2696461000,16771682,2.953600,0
2020-04-29,6.7843427500,6.9923299000,6.7645344500,7.0517548000,22667314,-6.420800,0
2020-04-30,7.0418506500,6.8932884000,6.8734801000,7.0715631000,13993868,3.795600,0
2020-05-06,7.5964830500,6.9824257500,6.9824257500,7.7252370000,29529637,7.876200,0
2020-05-07,7.6658121000,7.5766747500,7.5271540000,7.7549494500,26927419,0.912600,0
2020-05-08,7.4281125000,7.6757162500,7.3290710000,7.7351411500,34492653,-3.100800,0
2020-05-11,7.2894544000,7.4182083500,7.2102212000,7.4479208000,19972700,-1.866700,0
2020-05-12,7.4677291000,7.2795502500,7.2498378000,7.4974415500,15266636,2.445600,0
2020-05-13,7.4677291000,7.3686876000,7.3290710000,7.6460038000,18101939,0.000000,0
2020-05-14,7.2597419500,7.3785917500,7.2300295000,7.4578249500,14119862,-2.785100,0
2020-05-15,7.3686876000,7.4281125000,7.2696461000,7.4281125000,13773987,1.500700,0
2020-05-18,7.0814672500,7.3092627000,7.0616589500,7.3290710000,13637308,-3.897800,0
2020-05-19,7.0814672500,7.1706046000,7.0418506500,7.2102212000,9955415,0.000000,0
2020-05-20,6.9527133000,7.0517548000,6.9031925500,7.1012755500,12234346,-1.818200,0
2020-05-21,6.8437676500,7.0022340500,6.8239593500,7.0220423500,8641666,-1.567000,0
2020-05-22,6.6357805000,6.8140552000,6.6159722000,6.8536718000,9315496,-3.039100,0
2020-05-25,6.6060680500,6.6555888000,6.5862597500,6.7249178500,5473101,-0.447800,0
2020-05-26,6.7150137000,6.6456846500,6.6456846500,6.7546303000,5413377,1.649200,0
2020-05-27,6.7744386000,6.7348220000,6.7150137000,6.8932884000,7121388,0.885000,0
2020-05-28,6.8041510500,6.7744386000,6.6357805000,6.9130967000,7481146,0.438600,0
2020-05-29,6.6654929500,6.7348220000,6.6456846500,6.7942469000,7716772,-2.037800,0
2020-06-01,6.9527133000,6.7942469000,6.7744386000,6.9923299000,13449626,4.309100,0
2020-06-02,6.8932884000,6.9031925500,6.8734801000,6.9626174500,7516449,-0.854700,0
2020-06-03,6.8140552000,6.9428091500,6.8140552000,6.9725216000,7931819,-1.149400,0
2020-06-04,6.7645344500,6.8437676500,6.7645344500,6.8734801000,5722200,-0.726700,0
2020-06-05,6.7150137000,6.7843427500,6.6555888000,6.8041510500,6753809,-0.732100,0
2020-06-08,6.6952054000,6.7150137000,6.6952054000,6.7843427500,5294064,-0.295000,0
2020-06-09,6.7051095500,6.6952054000,6.6159722000,6.7546303000,5705800,0.147900,0
2020-06-10,6.6555888000,6.7150137000,6.6357805000,6.7249178500,4659263,-0.738600,0
