date,close,open,low,high,volume,pctChg,isST
2021-09-30,35.6029650000,38.1115750000,35.4485890000,45.8303750000,6984827,20.078100,0
2021-10-08,30.3397082500,33.7697500000,30.3204112500,33.7697500000,4997438,-14.783200,0
2021-10-11,28.2218625000,29.5147615000,28.1543230000,29.7463255000,3550804,-6.980400,0
2021-10-12,28.7284087500,27.9806500000,27.6815465000,29.4134522500,2936031,1.794900,0
2021-10-13,28.3617657500,28.0916077500,27.7249647500,29.5630040000,2779147,-1.276200,0
2021-10-14,27.8021527500,27.8214497500,27.5030492500,28.2508080000,2196624,-1.973100,0
2021-10-15,27.9517045000,27.9082862500,27.5464675000,28.1253775000,1794495,0.537900,0
2021-10-18,28.6367480000,27.9806500000,27.6526010000,29.2639005000,2292625,2.450800,0
2021-10-19,28.1639715000,28.1929170000,27.9420560000,28.6222752500,1672247,-1.650900,0
2021-10-20,27.6815465000,28.3665900000,27.6188312500,28.3665900000,1643207,-1.712900,0
2021-10-21,26.9530847500,27.5464675000,26.9434362500,27.8359225000,1646819,-2.631600,0
2021-10-22,26.6588055000,26.5671447500,26.3307565000,27.0061515000,1411430,-1.091800,0
2021-10-25,26.4610112500,26.6009145000,26.0654227500,26.6250357500,1042395,-0.741900,0
2021-10-26,26.9482605000,26.2728655000,26.2439200000,27.2473640000,1642789,1.841400,0
2021-10-27,26.0702470000,26.6202115000,26.0605985000,26.7649390000,1397243,-3.258100,0
2021-10-28,25.3128397500,26.1570835000,25.2549487500,26.4368900000,1206968,-2.905300,0
2021-10-29,25.4913370000,25.5202825000,25.1874092500,25.7373737500,956830,0.705200,0
2021-11-01,26.1956775000,25.5685250000,25.2790700000,26.6250357500,1431241,2.763100,0
2021-11-02,26.4899567500,26.0702470000,26.0557742500,26.9675575000,1809661,1.123400,0
2021-11-03,26.6877510000,26.4127687500,26.2969867500,27.0158000000,1165669,0.746700,0
2021-11-04,26.9386120000,26.7504662500,26.3404050000,27.1605275000,1590878,0.940000,0
2021-11-05,26.5719690000,26.8758967500,26.4513627500,27.1315820000,1291786,-1.361000,0
2021-11-08,26.8083572500,26.5333750000,26.3404050000,26.8083572500,985128,0.889600,0
2021-11-09,28.9262030000,27.2473640000,27.2328912500,29.3314400000,3269877,7.899900,0
2021-11-10,28.6512207500,28.2749292500,28.2701050000,28.9358515000,1816744,-0.950600,0
2021-11-11,29.6787860000,28.5064932500,28.3183475000,30.3204112500,2870383,3.586500,0
2021-11-12,30.7787150000,29.4616947500,28.9599727500,31.3383280000,3125249,3.706100,0
2021-11-15,31.8834682500,30.4168962500,30.2239262500,31.8834682500,3087602,3.589300,0
2021-11-16,29.2349550000,31.3576250000,29.2060095000,31.5843647500,2923330,-8.306900,0
2021-11-17,29.9007015000,29.2976702500,29.2735490000,30.1274412500,1674963,2.277200,0
2021-11-18,29.2831975000,29.5340585000,29.2494277500,30.0695502500,1295119,-2.065200,0
2021-11-19,29.3410885000,29.2349550000,29.0419850000,29.6691375000,972798,0.197700,0
2021-11-22,29.6884345000,29.3507370000,29.0757547500,30.0261320000,1325162,1.183800,0
2021-11-23,30.2480475000,29.7173800000,29.3362642500,30.2576960000,1540976,1.885000,0
2021-11-24,30.3638295000,30.3590052500,29.7752710000,30.4313690000,1572926,0.382800,0
2021-11-25,31.9558320000,30.4699630000,30.3348840000,32.5588632500,3530949,5.243100,0
2021-11-26,31.4348130000,31.5988375000,30.8269575000,31.7097952500,1983456,-1.630400,0
2021-11-29,30.3204112500,30.6774057500,30.1708595000,30.8076605000,1628353,-3.545100,0
2021-11-30,29.8379862500,30.3879507500,29.6980830000,30.7545937500,1468784,-1.591100,0
2021-12-01,30.4796115000,29.7993922500,29.5581797500,30.5375025000,1129459,2.150400,0
2021-12-02,29.2108337500,30.2962900000,29.1191730000,30.3107627500,1329986,-4.162700,0
2021-12-03,29.4616947500,29.3700340000,29.1915367500,29.6112465000,634200,0.858800,0
2021-12-06,28.3135232500,29.5871252500,28.2218625000,29.5871252500,1067872,-3.897200,0
2021-12-07,27.8310982500,28.3665900000,27.5030492500,28.7525300000,933273,-1.703900,0
2021-12-08,28.1205532500,27.8310982500,27.7780315000,28.3183475000,459408,1.040000,0
2021-12-09,28.7573542500,28.1253775000,27.9613530000,28.8393665000,774798,2.264500,0
2021-12-10,28.6512207500,28.4920205000,28.4486022500,28.8731362500,458755,-0.369100,0
2021-12-13,28.9262030000,28.6512207500,28.4148325000,29.0371607500,618371,0.959800,0
2021-12-14,29.1288215000,28.8827847500,28.6946390000,29.1915367500,573147,0.700500,0
2021-12-15,29.5195857500,28.9503242500,28.8827847500,29.5244100000,918147,1.341500,0
2021-12-16,30.2142777500,29.5340585000,29.2349550000,30.2239262500,1284463,2.353300,0
2021-12-17,29.7415012500,30.2866415000,29.7077315000,30.5375025000,1021967,-1.564700,0
2021-12-20,28.3424687500,29.4761675000,28.2749292500,29.4761675000,1137007,-4.704000,0
2021-12-21,28.6753420000,28.3810627500,28.2701050000,28.6946390000,423200,1.174500,0
2021-12-22,28.5161417500,28.5209660000,28.5016690000,28.9406757500,512300,-0.555200,0
2021-12-23,28.2749292500,28.4630750000,28.1060805000,28.6705177500,540663,-0.845900,0
2021-12-24,27.3342005000,28.2942262500,27.2087700000,28.5016690000,896600,-3.327100,0
2021-12-27,27.4982250000,27.3438490000,27.1026365000,27.6333040000,327360,0.600100,0
2021-12-28,27.7008435000,27.7249647500,27.5126977500,27.7249647500,312800,0.736800,0
2021-12-29,27.7635587500,27.7394375000,27.4210370000,27.9613530000,419447,0.226400,0
2021-12-30,27.8889892500,27.7587345000,27.6284797500,28.0481895000,395000,0.451800,0
2021-12-31,28.2459837500,27.8986377500,27.8455710000,28.4051840000,456522,1.280100,0
2022-01-04,28.5306145000,28.0626622500,28.0530137500,28.5354387500,531960,1.007700,0
2022-01-05,27.7153162500,28.4630750000,27.6622495000,28.4920205000,585076,-2.857600,0
2022-01-06,28.0385410000,27.5078735000,27.4741037500,28.2942262500,395900,1.166200,0
2022-01-07,27.9227590000,28.0867835000,27.7876800000,28.2459837500,432839,-0.412900,0
2022-01-10,29.4906402500,27.9227590000,27.7153162500,29.5244100000,1625204,5.615100,0
2022-01-11,29.4520462500,29.5437070000,29.2011852500,29.7704467500,1255339,-0.130900,0
2022-01-12,29.5630040000,29.3603855000,29.3603855000,29.7656225000,771600,0.376700,0
2022-01-13,28.9744455000,29.4375735000,28.8634877500,29.5581797500,688200,-1.990900,0
2022-01-14,29.0854032500,29.1674155000,28.8441907500,30.0406047500,769200,0.383000,0
2022-01-17,29.3314400000,29.0033910000,28.6078025000,29.5099372500,575360,0.845900,0
2022-01-18,27.8841650000,29.2204822500,27.8841650000,29.3314400000,1168200,-4.934200,0
2022-01-19,28.1494987500,28.0192440000,27.8166255000,28.2508080000,362100,0.951600,0
2022-01-20,27.0158000000,28.2701050000,26.9193150000,28.2701050000,722700,-4.027400,0
2022-01-21,27.0929880000,26.9868545000,26.8324785000,27.2039457500,339100,0.285700,0
2022-01-24,26.9772060000,26.8855452500,26.6395085000,27.0929880000,299147,-0.427400,0
2022-01-25,25.6071190000,26.9772060000,25.5685250000,26.9772060000,614200,-5.078700,0
2022-01-26,25.8724527500,25.8049132500,25.5202825000,25.9544650000,303701,1.036200,0
2022-01-27,25.2067062500,25.8097375000,25.1874092500,25.8242102500,385301,-2.573200,0
2022-01-28,25.7036040000,25.2549487500,25.1246940000,25.8483315000,338300,1.971300,0
2022-02-07,26.2632170000,25.9544650000,25.9496407500,26.5237265000,291244,2.177200,0
2022-02-08,26.5044295000,26.1184895000,26.1040167500,26.5285507500,239600,0.918400,0
2022-02-09,26.7311692500,26.5285507500,26.3934717500,26.7504662500,244195,0.855500,0
2022-02-10,26.4610112500,26.7263450000,26.3645262500,26.7263450000,247100,-1.010600,0
2022-02-11,26.4899567500,26.2776897500,26.2728655000,27.0109757500,411380,0.109400,0
