date,close,open,low,high,volume,pctChg,isST
2021-01-04,28.7506769900,27.8556368900,27.8456920000,29.2379766000,3028770,3.545800,0
2021-01-05,28.2832671600,28.8401810000,27.9351960100,29.0092441300,2269244,-1.625700,0
2021-01-06,26.6125256400,28.4423854000,26.3539585000,28.4423854000,3146519,-5.907200,0
2021-01-07,25.4489735100,26.6523052000,25.2500757100,26.9407070100,2234983,-4.372200,0
2021-01-08,24.4246498400,25.6578162000,24.4147049500,25.6578162000,2119467,-4.025000,0
2021-01-11,23.4301608400,24.4345947300,22.9925856800,24.8323903300,2513122,-4.071700,0
2021-01-12,23.2610977100,23.5992239700,23.0224203500,23.7782319900,1495175,-0.721600,0
2021-01-13,22.0279313500,23.2312630400,22.0279313500,23.3903812800,2326897,-5.301400,0
2021-01-14,22.4754514000,22.3561127200,21.8787580000,23.0721448000,1699002,2.031600,0
2021-01-15,23.3605466100,22.4754514000,22.3958922800,23.9671849000,2413236,3.938100,0
2021-01-18,23.2710426000,23.6191137500,23.0721448000,23.7583422100,1763188,-0.383100,0
2021-01-19,23.3704915000,23.2213181500,22.9627510100,23.7682871000,1280645,0.427400,0
2021-01-20,23.7881768800,23.4798852900,23.2213181500,24.1163582500,1355592,1.787200,0
2021-01-21,23.4401057300,23.8478462200,23.3903812800,24.2655316000,1755202,-1.463200,0
2021-01-22,23.2710426000,23.4599955100,22.6743492000,23.7881768800,1701900,-0.721300,0
2021-01-25,22.5251758500,23.6091688600,22.3660576100,23.6091688600,1255079,-3.205100,0
2021-01-26,21.5903561900,22.3859473900,21.5605215200,22.7240736500,1303625,-4.150100,0
2021-01-27,22.0279313500,22.0975455800,21.7295846500,22.7638532100,1556922,2.026700,0
2021-01-28,21.3516788300,21.7793091000,21.1826157000,22.2168842600,1152862,-3.070000,0
2021-01-29,20.5361978500,21.5306868500,20.1881267000,21.6301357500,1235571,-3.819300,0
2021-02-01,20.9737730100,20.4864734000,20.1881267000,21.0632770200,1226830,2.130800,0
2021-02-02,20.6654814200,21.0831668000,20.3870245000,21.1130014700,926301,-1.469900,0
2021-02-03,20.6654814200,22.8732470000,20.5859223000,22.8732470000,2322527,0.000000,0
2021-02-04,19.5019292900,20.2975204900,19.2731968200,20.6654814200,1938561,-5.630400,0
2021-02-05,18.7958421000,19.3925355000,18.5472198500,19.7704413200,1927363,-3.620600,0
2021-02-08,18.7461176500,18.8157318800,17.9008020000,18.8157318800,1724237,-0.264600,0
2021-02-09,19.2831417100,18.7461176500,18.3980465000,19.3925355000,1081885,2.864700,0
2021-02-10,20.0389533500,19.5317639600,19.3428110500,20.2577409300,1092503,3.919500,0
2021-02-18,20.3671347200,20.0488982400,20.0389533500,20.7052609800,975332,1.637700,0
2021-02-19,20.6455916400,20.3671347200,20.0886778000,20.7152058700,1192656,1.367200,0
2021-02-22,20.5560876300,20.6455916400,20.4665836200,21.1130014700,1563561,-0.433500,0
2021-02-23,21.1826157000,20.7549854300,20.4864734000,22.3561127200,2465802,3.047900,0
2021-02-24,21.1130014700,20.9737730100,20.7947649900,21.6003010800,1183242,-0.328600,0
2021-02-25,20.5958671900,21.2323401500,20.5163080700,21.2323401500,929380,-2.449400,0
2021-02-26,20.8146547700,20.3870245000,20.3870245000,21.3417339400,1088139,1.062300,0
2021-03-01,21.5207419600,20.7350956500,20.7350956500,21.6301357500,1372258,3.392300,0
2021-03-02,21.2323401500,21.5605215200,21.0732219100,21.5605215200,821140,-1.340100,0
2021-03-03,21.4411828400,21.3815135000,21.0632770200,21.4511277300,843502,0.983600,0
2021-03-04,21.2721197100,21.4710175100,21.2124503700,21.6201908600,748399,-0.788500,0
2021-03-05,21.6301357500,20.8842690000,20.8842690000,21.6301357500,737010,1.683000,0
2021-03-08,21.3118992700,21.8787580000,21.3019543800,22.1273802500,862954,-1.471300,0
2021-03-09,19.7903311000,21.3218441600,19.7704413200,21.3616237200,1261650,-7.139500,0
2021-03-10,19.7704413200,20.0886778000,19.6212679700,20.2776307100,693141,-0.100500,0
2021-03-11,20.4268040600,20.2676858200,19.7903311000,20.7350956500,943004,3.319900,0
2021-03-12,20.0687880200,20.7748752100,19.9792840100,20.7748752100,559373,-1.752700,0
2021-03-15,19.6013781900,20.4665836200,19.5516537400,20.4665836200,661696,-2.329000,0
2021-03-16,19.9693391200,19.4820395100,19.2930866000,20.1185124700,529682,1.877200,0
2021-03-17,20.2378511500,19.9792840100,19.9593942300,20.3373000500,474184,1.344600,0
2021-03-18,19.9693391200,20.2477960400,19.7704413200,20.2477960400,515900,-1.326800,0
2021-03-19,20.2279062600,19.8002759900,19.7207168700,20.4566387300,568550,1.294800,0
2021-03-22,20.7649303200,20.3870245000,20.3870245000,20.9339934500,710866,2.654900,0
2021-03-23,20.1781818100,20.4069142800,20.0787329100,20.6455916400,717624,-2.825700,0
2021-03-24,19.8301106600,20.2676858200,19.7903311000,20.2676858200,449470,-1.725000,0
2021-03-25,19.7207168700,19.8301106600,19.7008270900,19.9693391200,523127,-0.551700,0
2021-03-26,19.8798351100,19.7107719800,19.5914333000,19.8897800000,472207,0.806900,0
2021-03-29,19.5814884100,19.8301106600,19.5516537400,19.9593942300,458973,-1.500800,0
2021-03-30,19.1339683600,19.6113230800,19.0941888000,19.6113230800,556267,-2.285400,0
2021-03-31,19.4024803900,19.1140785800,19.1140785800,19.4820395100,341184,1.403300,0
2021-04-01,19.1538581400,19.4422599500,18.9450154500,19.5814884100,368288,-1.281400,0
2021-04-02,19.5814884100,19.2135274800,19.1538581400,19.7406066500,540615,2.232600,0
2021-04-06,19.7704413200,19.6709924200,19.5516537400,19.8798351100,481100,0.965000,0
2021-04-07,20.1682369200,19.9196146700,19.9196146700,20.4665836200,1131202,2.012100,0
2021-04-08,19.5914333000,20.1483471400,19.5814884100,20.1483471400,861006,-2.860000,0
2021-04-09,19.3428110500,19.7903311000,19.2533070400,19.7903311000,508378,-1.269000,0
2021-04-12,19.2533070400,19.4919844000,19.1936377000,19.5317639600,296601,-0.462700,0
2021-04-13,19.1638030300,19.4820395100,18.9947399000,19.4820395100,322661,-0.464900,0
2021-04-14,19.4820395100,19.4720946200,19.1339683600,19.5715435200,306855,1.660600,0
2021-04-15,19.3328661600,19.5715435200,19.2533070400,19.5715435200,274576,-0.765700,0
2021-04-16,19.7008270900,19.2930866000,19.2135274800,19.7704413200,372693,1.903300,0
2021-04-19,21.0036076800,19.8897800000,19.7803862100,21.1328912500,1603695,6.612800,0
2021-04-20,20.0986226900,22.1273802500,20.0886778000,22.1771047000,2192078,-4.308700,0
2021-04-21,19.7903311000,19.7704413200,19.7704413200,20.1582920300,990912,-1.533900,0
2021-04-22,20.0190635700,20.1284573600,19.9991737900,20.4665836200,968805,1.155800,0
2021-04-23,19.9395044500,19.8201657700,19.7704413200,20.0389533500,505606,-0.397400,0
2021-04-26,19.4820395100,19.6411577500,19.3925355000,20.0787329100,814630,-2.294300,0
2021-04-27,18.3682118300,19.7008270900,18.2985976000,19.7008270900,1506345,-5.717200,0
2021-04-28,18.4776056200,18.6367238600,18.3085424900,18.6466687500,422571,0.595600,0
2021-04-29,18.3184873800,18.4776056200,18.3085424900,18.7262278700,533052,-0.861100,0
2021-04-30,18.2985976000,18.3284322700,18.0400304600,18.4974954000,551220,-0.108600,0
2021-05-06,18.1892038100,18.0798100200,18.0798100200,18.4378260600,463606,-0.597800,0
2021-05-07,17.9505264500,18.2289833700,17.9405815600,18.2687629300,499234,-1.312200,0
2021-05-10,17.3041086000,18.1494242500,17.2643290400,18.1494242500,974152,-3.601100,0
2021-05-11,17.4632268400,17.2344943700,17.1052108000,17.7019042000,505052,0.919500,0
2021-05-12,17.5228961800,17.4234472800,17.3637779400,17.7416837600,510578,0.341700,0
