date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.0200000000,3.0200000000,3.0000000000,3.0800000000,2560268,-0.657900,1
2020-04-16,3.0200000000,3.0100000000,2.9900000000,3.0500000000,2193411,0.000000,1
2020-04-17,2.9800000000,3.0100000000,2.9800000000,3.0400000000,1968300,-1.324500,1
2020-04-20,2.9600000000,2.9800000000,2.9300000000,2.9800000000,2689102,-0.671100,1
2020-04-21,2.9600000000,2.9500000000,2.9100000000,2.9700000000,2822540,0.000000,1
2020-04-22,2.9700000000,2.9300000000,2.9200000000,2.9900000000,2356600,0.337800,1
2020-04-23,2.9600000000,2.9600000000,2.9400000000,2.9900000000,2415101,-0.336700,1
2020-04-24,2.8900000000,2.9600000000,2.8800000000,2.9700000000,4394410,-2.364900,1
2020-04-27,2.9000000000,2.8900000000,2.8800000000,2.9400000000,1818612,0.346000,1
2020-04-28,2.7700000000,2.8600000000,2.7600000000,2.8800000000,6624008,-4.482800,1
2020-04-29,2.6500000000,2.7100000000,2.6300000000,2.7500000000,6792355,-4.332100,1
2020-04-30,2.7000000000,2.6500000000,2.6400000000,2.7000000000,2767647,1.886800,1
2020-05-06,2.7000000000,2.6700000000,2.6500000000,2.7000000000,1850951,0.000000,1
2020-05-07,2.7000000000,2.6900000000,2.6700000000,2.7100000000,1420696,0.000000,1
2020-05-08,2.7100000000,2.7100000000,2.6800000000,2.7200000000,1566968,0.370400,1
2020-05-11,2.6900000000,2.6900000000,2.6700000000,2.7100000000,1878308,-0.738000,1
2020-05-12,2.6400000000,2.7000000000,2.6200000000,2.7000000000,1447310,-1.858700,1
2020-05-13,2.6100000000,2.6300000000,2.5800000000,2.6400000000,2422557,-1.136400,1
2020-05-14,2.6300000000,2.6000000000,2.5900000000,2.6500000000,1970700,0.766300,1
2020-05-15,2.6300000000,2.6300000000,2.5800000000,2.6300000000,2293202,0.000000,1
2020-05-18,2.6200000000,2.6100000000,2.5900000000,2.6300000000,1093000,-0.380200,1
2020-05-19,2.6100000000,2.6200000000,2.5900000000,2.6300000000,1500088,-0.381700,1
2020-05-20,2.5700000000,2.6000000000,2.5700000000,2.6200000000,1903311,-1.532600,1
2020-05-21,2.4400000000,2.5600000000,2.4400000000,2.5700000000,7849299,-5.058400,1
2020-05-22,2.4700000000,2.4400000000,2.3200000000,2.4900000000,4510329,1.229500,1
2020-05-25,2.4800000000,2.4600000000,2.4000000000,2.4900000000,1556282,0.404900,1
2020-05-26,2.5300000000,2.4700000000,2.4500000000,2.5400000000,1532705,2.016100,1
2020-05-27,2.5200000000,2.5400000000,2.5000000000,2.5400000000,1027500,-0.395300,1
2020-05-28,2.5100000000,2.5300000000,2.4900000000,2.5600000000,1227605,-0.396800,1
2020-05-29,2.5700000000,2.5200000000,2.4900000000,2.5700000000,1505821,2.390400,1
2020-06-01,2.5600000000,2.5600000000,2.5200000000,2.5900000000,3401606,-0.389100,1
2020-06-02,2.5500000000,2.5500000000,2.5300000000,2.5500000000,1792407,-0.390600,1
2020-06-03,2.5600000000,2.5500000000,2.5200000000,2.5800000000,1954207,0.392200,1
2020-06-04,2.5800000000,2.5400000000,2.5400000000,2.5800000000,1793420,0.781200,1
2020-06-05,2.6100000000,2.6100000000,2.5800000000,2.6300000000,2626201,1.162800,1
2020-06-08,2.5600000000,2.6100000000,2.5200000000,2.6100000000,2691907,-1.915700,1
2020-06-09,2.5500000000,2.5600000000,2.5200000000,2.5700000000,4111221,-0.390600,1
2020-06-10,2.5200000000,2.5400000000,2.5100000000,2.5400000000,1723102,-1.176500,1
2020-06-11,2.4900000000,2.5200000000,2.4900000000,2.5300000000,2028700,-1.190500,1
2020-06-12,2.5800000000,2.4700000000,2.4500000000,2.6000000000,3475615,3.614500,1
2020-06-15,2.5400000000,2.5800000000,2.5100000000,2.5800000000,1456702,-1.550400,1
2020-06-16,2.5300000000,2.5400000000,2.5300000000,2.5700000000,2015600,-0.393700,1
2020-06-17,2.5200000000,2.5400000000,2.4900000000,2.5600000000,2462915,-0.395300,1
2020-06-18,2.5000000000,2.5200000000,2.4900000000,2.5200000000,3022321,-0.793700,1
2020-06-19,2.5100000000,2.5000000000,2.5000000000,2.5300000000,1632932,0.400000,1
2020-06-22,2.4500000000,2.5000000000,2.4200000000,2.5100000000,3807531,-2.390400,1
2020-06-23,2.3900000000,2.4500000000,2.3700000000,2.4500000000,3460706,-2.449000,1
2020-06-24,2.4000000000,2.3800000000,2.3800000000,2.4300000000,1745502,0.418400,1
2020-06-29,2.4100000000,2.3900000000,2.3800000000,2.4400000000,1417701,0.416700,1
2020-06-30,2.4200000000,2.4000000000,2.3900000000,2.4400000000,1256548,0.414900,1
2020-07-01,2.4100000000,2.4200000000,2.3700000000,2.4200000000,2183404,-0.413200,1
2020-07-02,2.3900000000,2.4000000000,2.3600000000,2.4100000000,4409401,-0.829900,1
2020-07-03,2.4100000000,2.4000000000,2.3800000000,2.4200000000,3265046,0.836800,1
2020-07-06,2.4800000000,2.4100000000,2.3800000000,2.5000000000,7169619,2.904600,1
2020-07-07,2.4500000000,2.4800000000,2.4400000000,2.4900000000,5633709,-1.209700,1
2020-07-08,2.4600000000,2.4300000000,2.4200000000,2.4700000000,3495200,0.408200,1
2020-07-09,2.5500000000,2.4500000000,2.4300000000,2.5800000000,8820757,3.658500,1
2020-07-10,2.5200000000,2.5200000000,2.5100000000,2.5500000000,4540161,-1.176500,1
