date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.0063367500,7.0891975000,6.9971300000,7.0984042500,12428360,-1.040300,0
2020-04-16,7.0155435000,6.9695097500,6.9695097500,7.0247502500,13063107,0.131400,0
2020-04-17,7.0523705000,7.0339570000,7.0063367500,7.0891975000,17512116,0.524900,0
2020-04-20,7.0247502500,7.0523705000,7.0063367500,7.0615772500,11916666,-0.391600,0
2020-04-21,6.9879232500,7.0431637500,6.9695097500,7.0615772500,15953858,-0.524200,0
2020-04-22,6.9879232500,6.9879232500,6.9418895000,6.9971300000,9732651,0.000000,0
2020-04-23,6.9418895000,6.9971300000,6.9418895000,6.9971300000,9282522,-0.658800,0
2020-04-24,6.9418895000,6.9418895000,6.9142692500,6.9787165000,9540873,0.000000,0
2020-04-27,7.1536447500,6.9603030000,6.9510962500,7.1536447500,28755691,3.050400,0
2020-04-28,7.1168177500,7.1352312500,7.0339570000,7.1444380000,24959413,-0.514800,0
2020-04-29,7.2917460000,7.1260245000,7.1076110000,7.3377797500,31721823,2.458000,0
2020-04-30,7.2733325000,7.3285730000,7.2641257500,7.3838135000,28294613,-0.252500,0
2020-05-06,7.2549190000,7.2180920000,7.1536447500,7.2641257500,20006107,-0.253200,0
2020-05-07,7.2272987500,7.2641257500,7.1996785000,7.2641257500,12924915,-0.380700,0
2020-05-08,7.2917460000,7.2549190000,7.2365055000,7.3101595000,15051965,0.891700,0
2020-05-11,7.2733325000,7.2917460000,7.2457122500,7.3193662500,14718587,-0.252500,0
2020-05-12,7.2180920000,7.2825392500,7.1904717500,7.3009527500,11845043,-0.759500,0
2020-05-13,7.1904717500,7.1996785000,7.1352312500,7.1996785000,20062301,-0.382700,0
2020-05-14,7.0707840000,7.1628515000,7.0615772500,7.1628515000,18886511,-1.664500,0
2020-05-15,7.0615772500,7.0891975000,7.0431637500,7.1260245000,15401484,-0.130200,0
2020-05-18,7.1076110000,7.0891975000,7.0615772500,7.1352312500,12883370,0.651900,0
2020-05-19,7.1628515000,7.1628515000,7.1352312500,7.2088852500,15953028,0.777200,0
2020-05-20,7.1352312500,7.1628515000,7.0891975000,7.2088852500,13447294,-0.385600,0
2020-05-21,7.1536447500,7.1628515000,7.1260245000,7.1720582500,11856083,0.258100,0
2020-05-22,6.9879232500,7.1260245000,6.9879232500,7.1444380000,14046514,-2.316600,0
2020-05-25,7.0063367500,6.9787165000,6.9695097500,7.0155435000,9783669,0.263500,0
2020-05-26,7.0339570000,7.0155435000,6.9971300000,7.0523705000,8098734,0.394200,0
2020-05-27,7.0799907500,7.0431637500,7.0155435000,7.1352312500,15624696,0.654500,0
2020-05-28,7.1352312500,7.1168177500,7.0891975000,7.1996785000,14782146,0.780200,0
2020-05-29,7.1260245000,7.1352312500,7.0615772500,7.1444380000,12220250,-0.129000,0
2020-06-01,7.1904717500,7.1352312500,7.1168177500,7.1996785000,15290922,0.904400,0
2020-06-02,7.2088852500,7.1996785000,7.1720582500,7.2272987500,14199190,0.256100,0
2020-06-03,7.1720582500,7.2272987500,7.1720582500,7.3101595000,15370977,-0.510900,0
2020-06-04,7.1352312500,7.2088852500,7.1260245000,7.2088852500,10161626,-0.513500,0
2020-06-05,7.1536447500,7.1352312500,7.0891975000,7.1536447500,13067197,0.258100,0
2020-06-08,7.1352312500,7.1628515000,7.1260245000,7.1812650000,9580272,-0.257400,0
2020-06-09,7.1904717500,7.1536447500,7.1168177500,7.1996785000,15927563,0.774200,0
2020-06-10,7.1444380000,7.1812650000,7.1168177500,7.1904717500,13240079,-0.640200,0
2020-06-11,7.0615772500,7.1352312500,7.0523705000,7.1536447500,18146265,-1.159800,0
2020-06-12,6.9971300000,6.9418895000,6.9234760000,6.9971300000,36629718,-0.912600,0
2020-06-15,6.7945815000,6.9695097500,6.7945815000,6.9695097500,35905372,-2.894700,0
2020-06-16,6.8866490000,6.8682355000,6.8406152500,6.9234760000,21223308,1.355000,0
2020-06-17,6.8682355000,6.8866490000,6.8498220000,6.8958557500,16312604,-0.267400,0
2020-06-18,6.8958557500,6.8498220000,6.8314085000,6.9234760000,15693607,0.402100,0
2020-06-19,6.9050625000,6.9050625000,6.8774422500,6.9418895000,24857595,0.133500,0
2020-06-22,6.9146640000,6.9242677000,6.8666455000,6.9722862000,24475949,0.139100,0
2020-06-23,6.8282307000,6.9050603000,6.8186270000,6.9146640000,27480430,-1.250000,0
2020-06-24,6.8858529000,6.8378344000,6.8282307000,6.9530788000,23759765,0.843900,0
2020-06-29,6.8474381000,6.8954566000,6.8378344000,6.9338714000,19695869,-0.557900,0
2020-06-30,6.8762492000,6.8666455000,6.8282307000,6.9242677000,19252046,0.420800,0
2020-07-01,6.9722862000,6.8570418000,6.8474381000,7.0010973000,32775904,1.396700,0
2020-07-02,7.2411898000,6.9530788000,6.9434751000,7.2411898000,61600348,3.856700,0
2020-07-03,7.3756416000,7.2315861000,7.1931713000,7.4332638000,66139338,1.856800,0
2020-07-06,8.1151265000,7.4332638000,7.4332638000,8.1151265000,109152750,10.026000,0
2020-07-07,7.8654303000,8.2399746000,7.8654303000,8.3936338000,104355532,-3.076900,0
2020-07-08,8.0479006000,7.8270155000,7.7982044000,8.1439376000,78687362,2.319900,0
2020-07-09,8.1535413000,7.9806747000,7.9326562000,8.2207672000,77846346,1.312600,0
2020-07-10,7.8174118000,8.0767117000,7.7982044000,8.1151265000,64297496,-4.122500,0
2020-07-13,7.8366192000,7.7693933000,7.6925637000,7.9326562000,51136724,0.245700,0
2020-07-14,7.6925637000,7.8174118000,7.6253378000,7.8558266000,43250729,-1.838200,0
2020-07-15,7.5196971000,7.7405822000,7.5100934000,7.7693933000,34354713,-2.247200,0
2020-07-16,7.4524712000,7.5389045000,7.4332638000,7.6829600000,40673508,-0.894000,0
2020-07-17,7.4524712000,7.4716786000,7.3948490000,7.5389045000,24380911,0.000000,0
2020-07-20,7.7309785000,7.5004897000,7.4236601000,7.7405822000,45711543,3.737100,0
2020-07-21,7.6541489000,7.7693933000,7.6061304000,7.7789970000,28256765,-0.993800,0
2020-07-22,7.6925637000,7.6541489000,7.6061304000,7.8174118000,32281937,0.501900,0
2020-07-23,7.5773193000,7.6253378000,7.4812823000,7.6637526000,22959970,-1.498100,0
2020-07-24,7.3180194000,7.5389045000,7.2988120000,7.5869230000,27998856,-3.422100,0
2020-07-27,7.3180194000,7.3468305000,7.2700009000,7.3564342000,14720009,0.000000,0
2020-07-28,7.3276231000,7.3468305000,7.2892083000,7.3852453000,12618762,0.131200,0
2020-07-29,7.4236601000,7.3180194000,7.2700009000,7.4428675000,17242222,1.310600,0
2020-07-30,7.3180194000,7.4332638000,7.3084157000,7.4332638000,19305681,-1.423000,0
2020-07-31,7.3372268000,7.2988120000,7.2892083000,7.4044527000,20568722,0.262500,0
2020-08-03,7.4428675000,7.3660379000,7.3276231000,7.4620749000,28791040,1.439800,0
2020-08-04,7.6733563000,7.4428675000,7.3948490000,7.7309785000,55679420,3.096800,0
2020-08-05,7.5677156000,7.6157341000,7.4812823000,7.6349415000,26665750,-1.376700,0
2020-08-06,7.5965267000,7.5773193000,7.5100934000,7.6637526000,23053070,0.380700,0
2020-08-07,7.6349415000,7.6061304000,7.5485082000,7.7309785000,32956302,0.505700,0
2020-08-10,7.6829600000,7.6349415000,7.5581119000,7.7309785000,28106822,0.628900,0
2020-08-11,7.6829600000,7.6637526000,7.6541489000,7.9134488000,50607922,0.000000,0
2020-08-12,7.7117711000,7.6925637000,7.6157341000,7.7789970000,36363047,0.375000,0
2020-08-13,7.7021674000,7.7021674000,7.6349415000,7.7501859000,23591794,-0.124500,0
2020-08-14,7.8462229000,7.6829600000,7.6349415000,7.8558266000,39324271,1.870300,0
2020-08-17,8.2783894000,7.8558266000,7.8558266000,8.4896708000,109465778,5.508000,0
2020-08-18,8.1535413000,8.2591820000,8.0863154000,8.3264079000,46668869,-1.508100,0
2020-08-19,8.0190895000,8.1439376000,8.0190895000,8.2111635000,36642081,-1.649000,0
2020-08-20,7.8750340000,7.9998821000,7.8366192000,8.0767117000,31891761,-1.796400,0
2020-08-21,7.8558266000,7.9134488000,7.8270155000,7.9518636000,20733972,-0.243900,0
2020-08-24,7.7982044000,7.8750340000,7.7789970000,7.8942414000,22588545,-0.733500,0
2020-08-25,7.7982044000,7.8174118000,7.7597896000,7.8654303000,17154712,0.000000,0
2020-08-26,7.6829600000,7.7886007000,7.6637526000,7.7982044000,22876499,-1.477800,0
2020-08-27,7.7309785000,7.6829600000,7.6637526000,7.7309785000,14168905,0.625000,0
2020-08-28,7.9422599000,7.7117711000,7.6829600000,7.9614673000,41220853,2.732900,0
2020-08-31,7.8654303000,7.9422599000,7.8558266000,8.0767117000,44263947,-0.967400,0
2020-09-01,7.8078081000,7.8462229000,7.7597896000,7.8654303000,25989175,-0.732600,0
2020-09-02,7.7405822000,7.8270155000,7.7021674000,7.8366192000,24963756,-0.861000,0
2020-09-03,7.7405822000,7.7405822000,7.7117711000,7.8270155000,19385875,0.000000,0
2020-09-04,7.6445452000,7.6829600000,7.5965267000,7.7021674000,26662172,-1.240700,0
2020-09-07,7.5869230000,7.6061304000,7.5677156000,7.6829600000,19988977,-0.753800,0
2020-09-08,7.7021674000,7.5965267000,7.5965267000,7.7021674000,24106430,1.519000,0
2020-09-09,7.6733563000,7.6445452000,7.6157341000,7.7597896000,21707849,-0.374100,0
2020-09-10,7.6253378000,7.7021674000,7.5965267000,7.7213748000,20562458,-0.625800,0
2020-09-11,7.5196971000,7.6253378000,7.5004897000,7.6349415000,23763845,-1.385400,0
2020-09-14,7.5485082000,7.5389045000,7.4908860000,7.5677156000,15813796,0.383100,0
2020-09-15,7.5581119000,7.5196971000,7.5004897000,7.5677156000,11044172,0.127200,0
2020-09-16,7.6829600000,7.5293008000,7.5293008000,7.7213748000,24645751,1.651800,0
2020-09-17,7.6253378000,7.6829600000,7.6157341000,7.7021674000,12084593,-0.750000,0
2020-09-18,7.8462229000,7.6157341000,7.5869230000,7.8558266000,36396378,2.896700,0
2020-09-21,7.7597896000,7.8366192000,7.7309785000,7.8462229000,21810083,-1.101600,0
2020-09-22,7.7501859000,7.7021674000,7.6829600000,7.9710710000,25674264,-0.123800,0
2020-09-23,7.7213748000,7.7309785000,7.7117711000,7.7693933000,13935277,-0.371700,0
2020-09-24,7.5869230000,7.6829600000,7.5773193000,7.7021674000,15449301,-1.741300,0
