date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9527506200,8.0622378000,7.9129371000,8.1120047000,1119300,-1.113900,0
2020-04-16,7.8532168200,7.9427972400,7.8233566800,7.9627040000,1230728,-1.251600,0
2020-04-17,7.7934965400,7.8930303400,7.7835431600,7.9627040000,2115964,-0.760500,0
2020-04-20,7.8631702000,7.7735897800,7.7238228800,7.8930303400,1532600,0.894000,0
2020-04-21,7.9228904800,7.8333100600,7.7437296400,8.0522844200,1925650,0.759500,0
2020-04-22,7.8233566800,7.8034499200,7.6939627400,7.8631702000,1779818,-1.256300,0
2020-04-23,7.9029837200,7.8631702000,7.8134033000,8.0025175200,1730000,1.017800,0
2020-04-24,8.0025175200,7.8930303400,7.8333100600,8.0423310400,2447146,1.259400,0
2020-04-27,7.7835431600,7.9427972400,7.7735897800,7.9427972400,1691003,-2.736300,0
2020-04-28,7.4948951400,7.7536830200,7.0768531800,7.7536830200,1844734,-3.708400,0
2020-04-29,7.5844755600,7.5048485200,7.4252214800,7.6541492200,686169,1.195200,0
2020-04-30,7.8233566800,7.6043823200,7.5944289400,7.8432634400,1305600,3.149600,0
2020-05-06,7.7636364000,7.7138695000,7.5844755600,7.8134033000,1173501,-0.763400,0
2020-05-07,7.7536830200,7.7735897800,7.7138695000,7.8134033000,860800,-0.128200,0
2020-05-08,7.7835431600,7.7636364000,7.7536830200,7.8333100600,544746,0.385100,0
2020-05-11,7.7437296400,7.8134033000,7.6840093600,7.8333100600,951313,-0.511500,0
2020-05-12,7.7238228800,7.7437296400,7.6740559800,7.7735897800,505100,-0.257100,0
2020-05-13,7.6939627400,7.7138695000,7.6441958400,7.7636364000,463823,-0.386600,0
2020-05-14,7.6541492200,7.6939627400,7.6242890800,7.7636364000,514895,-0.517500,0
2020-05-15,7.6740559800,7.6641026000,7.6043823200,7.7636364000,627884,0.260100,0
2020-05-18,7.5347086600,7.7138695000,7.5148019000,7.7337762600,831800,-1.815800,0
2020-05-19,7.5446620400,7.5844755600,7.5148019000,7.6342424600,527600,0.132100,0
