date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.7928475000,4.8859125000,4.7928475000,4.9417515000,10010360,-0.770700,0
2020-04-16,4.8766060000,4.8021540000,4.8021540000,4.9417515000,9939972,1.747600,0
2020-04-17,4.7649280000,4.8952190000,4.7090890000,4.9231385000,15158228,-2.290100,0
2020-04-20,4.7277020000,4.7649280000,4.6811695000,4.7742345000,6963627,-0.781200,0
2020-04-21,4.5694915000,4.7277020000,4.4950395000,4.7463150000,16910481,-3.346500,0
2020-04-22,4.5881045000,4.5136525000,4.4298940000,4.5881045000,9481291,0.407300,0
2020-04-23,4.5694915000,4.6625565000,4.5136525000,4.6625565000,8190732,-0.405700,0
2020-04-24,4.4205875000,4.5881045000,4.3740550000,4.6067175000,11030776,-3.258700,0
2020-04-27,4.3182160000,4.4298940000,4.2809900000,4.4578135000,9417848,-2.315800,0
2020-04-28,4.1693120000,4.3275225000,4.0111015000,4.3740550000,11961479,-3.448300,0
2020-04-29,4.2158445000,4.1600055000,4.1320860000,4.3182160000,9151640,1.116100,0
2020-04-30,4.3740550000,4.2902965000,4.2344575000,4.4112810000,9610648,3.752800,0
2020-05-06,4.4950395000,4.2996030000,4.2996030000,4.4950395000,9497614,2.766000,0
2020-05-07,4.3833615000,4.4671200000,4.3647485000,4.4671200000,7271709,-2.484500,0
2020-05-08,4.5508785000,4.4019745000,4.4019745000,4.5787980000,14024813,3.821700,0
2020-05-11,4.6067175000,4.5881045000,4.5508785000,4.6997825000,13319522,1.227000,0
2020-05-12,4.5508785000,4.6439435000,4.4857330000,4.6439435000,6304408,-1.212100,0
2020-05-13,4.6532500000,4.5601850000,4.4392005000,4.6532500000,8629200,2.249500,0
2020-05-14,4.5601850000,4.6532500000,4.4950395000,4.6532500000,8569231,-2.000000,0
2020-05-15,4.5043460000,4.5881045000,4.4671200000,4.5881045000,7447580,-1.224500,0
2020-05-18,4.3740550000,4.5322655000,4.2902965000,4.5415720000,11961883,-2.892600,0
2020-05-19,4.3926680000,4.4485070000,4.3182160000,4.4485070000,6299319,0.425500,0
2020-05-20,4.4205875000,4.4019745000,4.3740550000,4.5136525000,8901887,0.635600,0
2020-05-21,4.3554420000,4.4764265000,4.2996030000,4.4857330000,7393860,-1.473700,0
2020-05-22,4.2623770000,4.3368290000,4.1693120000,4.3368290000,9101899,-2.136800,0
2020-05-25,4.2716835000,4.2623770000,4.1972315000,4.3089095000,4741652,0.218300,0
2020-05-26,4.3368290000,4.2716835000,4.2530705000,4.3461355000,4949593,1.525000,0
2020-05-27,4.4857330000,4.3554420000,4.2902965000,4.4857330000,12001780,3.433500,0
2020-05-28,4.7463150000,4.5601850000,4.4950395000,4.9324450000,34810981,5.809100,0
2020-05-29,5.2209465000,5.1185750000,4.8393800000,5.2209465000,45329027,10.000000,0
2020-06-01,5.7421105000,5.2023335000,5.0441230000,5.7421105000,45455716,9.982200,0
2020-06-02,6.3191135000,5.9096275000,5.9096275000,6.3191135000,38568887,10.048600,0
2020-06-03,6.0957575000,6.5238565000,5.6862715000,6.6355345000,68898161,-3.534600,0
2020-06-04,6.0399185000,6.0957575000,5.7793365000,6.4400980000,50286899,-0.916000,0
2020-06-05,5.5373675000,5.8630950000,5.4349960000,5.9468535000,46955586,-8.320500,0
2020-06-08,5.5932065000,5.5373675000,5.3977700000,5.7421105000,27790523,1.008400,0
2020-06-09,5.3140115000,5.6304325000,5.2767855000,5.6955780000,23966501,-4.991700,0
2020-06-10,5.2023335000,5.3233180000,5.1930270000,5.3698505000,14623941,-2.101600,0
2020-06-11,5.5559805000,5.2302530000,5.2023335000,5.7234975000,47664015,6.797800,0
2020-06-12,5.4722220000,5.3791570000,5.3698505000,5.6397390000,26260218,-1.507500,0
2020-06-15,5.5187545000,5.3977700000,5.2302530000,5.6304325000,21462879,0.850300,0
2020-06-16,5.4326700800,5.5474448000,5.3083308000,5.5761384800,18388830,-1.559800,0
