date,close,open,low,high,volume,pctChg,isST
2021-01-04,71.3730099600,69.3369135600,68.4023975200,71.7645669600,1961132,3.521100,0
2021-01-05,71.3155816000,70.4802600000,70.2557673200,72.3179675200,1700148,-0.080500,0
2021-01-06,72.9392379600,71.7175801200,71.2529324800,73.2054967200,1711631,2.276700,0
2021-01-07,71.8898652000,73.9259616000,70.7569602800,74.1347920000,1589829,-1.438700,0
2021-01-08,70.4959222800,72.3075260000,67.9481914000,72.3075260000,2614507,-1.939000,0
2021-01-11,70.2244427600,70.4802600000,70.0625992000,71.9316312800,1294213,-0.385100,0
2021-01-12,71.4826459200,70.0625992000,69.7493536000,71.5191912400,1159337,1.791700,0
2021-01-13,70.5272468400,71.2633740000,70.2662088400,72.3023052400,1064098,-1.336500,0
2021-01-14,70.4750392400,70.9501284000,69.0706548000,71.0441020800,845113,-0.074000,0
2021-01-15,72.3075260000,70.4802600000,70.1148068000,72.3075260000,1291770,2.600200,0
2021-01-18,74.1452335200,72.5685640000,71.5244120000,74.6412057200,1563439,2.541500,0
2021-01-19,73.5344046000,74.1347920000,73.5083008000,76.2126544800,1492759,-0.823800,0
2021-01-20,73.8685332400,73.5970537200,73.3516780000,75.5966048000,1120282,0.454400,0
2021-01-21,75.6749162000,75.1789440000,74.1347920000,76.1604468800,1470958,2.445400,0
2021-01-22,78.1913225200,75.3877744000,74.6568680000,78.9900988000,2323041,3.325300,0
2021-01-25,74.0669221200,79.3555520000,74.0303768000,79.3764350400,2407988,-5.274800,0
2021-01-26,70.2505465600,73.0906400000,70.2192220000,73.3934440800,1561917,-5.152600,0
2021-01-27,70.4437146800,70.5690129200,69.5979515600,71.2946985600,724831,0.275000,0
2021-01-28,69.3682381200,69.9059764000,68.7939545200,70.6890904000,743082,-1.526700,0
2021-01-29,65.7867967600,68.9819018800,63.1711960000,70.3131956800,1441942,-5.162900,0
2021-02-01,66.4863786000,65.0715526400,64.6852164000,67.2433888000,697200,1.063400,0
2021-02-02,65.0402280800,66.0582762800,64.6852164000,67.0241168800,1099429,-2.175100,0
2021-02-03,62.2105761600,64.5755804400,57.9504360000,65.0245658000,2715683,-4.350600,0
2021-02-04,59.5949754000,60.9732560400,58.7335500000,61.5945264800,1087934,-4.204400,0
2021-02-05,59.0572371200,59.7829227600,58.8901728000,61.0202428800,1009953,-0.902300,0
2021-02-08,63.8290117600,59.0102502800,58.9945880000,64.5755804400,1590900,8.079900,0
2021-02-09,66.2514444000,63.9543100000,63.1711960000,66.8257280000,1305009,3.795200,0
2021-02-10,66.9927923200,66.2984312400,65.2647207600,68.4493843600,934482,1.119000,0
2021-02-18,66.3036520000,68.3919560000,65.0245658000,68.4963712000,975831,-1.028700,0
2021-02-19,66.0634970400,66.4341710000,64.7374240000,66.7056505200,787758,-0.362200,0
2021-02-22,67.4000116000,66.5646900000,65.4370058400,67.8124516400,891657,2.023100,0
2021-02-23,64.3719708000,66.8257280000,64.0482836800,66.8309487600,756395,-4.492600,0
2021-02-24,62.3880820000,64.2257895200,61.8660060000,65.0193450400,897995,-3.081900,0
2021-02-25,62.3358744000,61.8816682800,61.7615908000,63.5679737600,542755,-0.083700,0
2021-02-26,60.3363233200,61.0828920000,59.5166640000,61.0828920000,1007558,-3.207700,0
2021-03-01,62.4663934000,61.4692282400,60.5712575200,62.5916916400,856800,3.530300,0
2021-03-02,61.4274621600,62.2471214800,61.1298788400,62.6491200000,557482,-1.663200,0
2021-03-03,61.8399022000,61.4483452000,60.7174388000,61.8660060000,624500,0.671400,0
2021-03-04,58.9528219200,61.8346814400,58.6291348000,61.8346814400,824182,-4.668600,0
2021-03-05,60.0178569600,58.0496304400,57.5954243200,60.3676478800,557152,1.806600,0
2021-03-08,61.9286551200,60.1953628000,58.3733175600,63.0667808000,1174445,3.183700,0
2021-03-09,58.3158892000,60.5608160000,57.9504360000,60.9262692000,963476,-5.833800,0
2021-03-10,55.0268104000,58.0078643600,54.8701876000,59.4540148800,1276000,-5.640100,0
2021-03-11,54.1340604400,55.0320311600,52.7818836000,55.1834332000,1615171,-1.622400,0
2021-03-12,53.0690254000,53.9565546000,52.4686380000,55.0059273600,917260,-1.967400,0
2021-03-15,49.3622858000,52.7192344800,48.2920300000,53.1055707200,2135700,-6.984800,0
2021-03-16,48.7618984000,49.5658954400,48.3390168400,50.3385679200,1111620,-1.216300,0
2021-03-17,49.0647024800,48.5113019200,48.5113019200,49.8582580000,770800,0.621000,0
2021-03-18,48.6679247200,49.1169100800,48.3442376000,49.5919992400,1063317,-0.808700,0
2021-03-19,51.0068252000,48.0779788400,47.8587069200,51.7481731200,1706403,4.805800,0
2021-03-22,53.1629990800,51.6855240000,51.0120459600,54.4525268000,1566700,4.227200,0
2021-03-23,52.4686380000,52.7087929600,51.6855240000,53.9095677600,773989,-1.306100,0
2021-03-24,53.2204274400,51.8839128800,51.7951599600,53.7111788800,955905,1.432800,0
2021-03-25,56.5825968800,52.8340912000,52.8340912000,57.2456334000,1690941,6.317400,0
2021-03-26,58.1592664000,56.9062840000,55.9665472000,58.7961991200,1307967,2.786500,0
2021-03-29,58.6709008800,58.5299403600,57.1986465600,59.4540148800,1155609,0.879700,0
2021-03-30,60.1953628000,58.6291348000,58.3733175600,60.3572063600,839195,2.598300,0
2021-03-31,62.5238217600,60.7487633600,60.7487633600,65.7815760000,2208715,3.868200,0
2021-04-01,61.6101887600,62.5238217600,59.6889490800,63.6880512400,1450011,-1.461300,0
2021-04-02,64.2205687600,61.6676171200,61.6101887600,64.6747748800,1211399,4.236900,0
2021-04-06,66.4080672000,64.3302047200,64.1526988800,67.1389736000,1313826,3.406200,0
2021-04-07,67.0867660000,67.3425832400,66.1574707200,67.7498025200,1256325,1.022000,0
2021-04-08,67.5305306000,67.0188961200,66.3036520000,67.6871534000,1091659,0.661500,0
2021-04-09,66.0373932400,67.8698800000,64.0482836800,68.2144501600,1215940,-2.211100,0
2021-04-12,63.9960760800,66.3036520000,63.7768041600,66.3036520000,804462,-3.091200,0
2021-04-13,65.4317850800,64.2153480000,64.1892442000,66.7160920400,760178,2.243400,0
2021-04-14,67.1233113200,65.2595000000,65.2595000000,68.5224750000,1137805,2.585200,0
2021-04-15,66.4968201200,66.8152864800,66.4132879600,67.8907630400,769092,-0.933300,0
2021-04-16,65.9434195600,66.7004297600,65.3169283600,67.5096475600,692768,-0.832200,0
2021-04-19,66.4185087200,65.3847982400,64.4763860000,66.7630788800,789595,0.720400,0
2021-04-20,66.2879897200,66.4185087200,65.5727456000,67.6088420000,616707,-0.196500,0
2021-04-21,70.8300509200,66.3819634000,65.5257587600,71.2946985600,2159794,6.852000,0
2021-04-22,71.6183856800,70.4802600000,69.4361080000,72.0986956000,1072637,1.113000,0
2021-04-23,70.4907015200,71.6183856800,70.2714296000,72.2500976400,701856,-1.574600,0
2021-04-26,65.9381988000,70.4959222800,65.3534736800,71.7697877200,1601107,-6.458300,0
2021-04-27,72.1143578800,67.6610496000,65.2595000000,73.7171312000,2626703,9.366600,0
2021-04-28,70.3288579600,71.7802292400,69.5039778800,72.0464880000,1094366,-2.475900,0
2021-04-29,71.0023360000,70.4228316400,69.1802907600,71.8898652000,991638,0.957600,0
2021-04-30,69.0027849200,70.6890904000,68.9453565600,72.0517087600,792800,-2.816200,0
2021-05-06,66.8413902800,68.9714603600,66.3767426400,69.5353024400,837845,-3.132300,0
2021-05-07,63.9490892400,66.9927923200,63.2703904400,67.4313361600,1085703,-4.327100,0
2021-05-10,63.9282062000,63.6932720000,62.3724197200,64.6538918400,631900,-0.032700,0
2021-05-11,64.9984620000,63.7976872000,62.6700030400,66.0426140000,646167,1.674200,0
2021-05-12,61.0828920000,65.7815760000,60.9367107200,65.7815760000,1535407,-6.024100,0
2021-05-13,57.0159199600,58.6447970800,56.7183366400,60.2058043200,3065216,-6.658100,0
2021-05-14,63.5627530000,58.0444096800,57.3865939200,63.8446740400,3293447,11.482500,0
2021-05-17,65.9956271600,63.5105454000,63.1711960000,67.3478040000,2404502,3.827500,0
2021-05-18,65.5831871200,66.0217309600,64.9462544000,66.9771300400,1199591,-0.625000,0
2021-05-19,66.1731330000,65.5727456000,64.9358128800,67.1494151200,1282070,0.899500,0
2021-05-20,65.2699415200,66.7213128000,64.9932412400,66.7421958400,1289947,-1.364900,0
2021-05-21,65.2500000000,65.2800000000,64.0200000000,67.8000000000,3270229,-0.030600,0
