date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.6659442000,9.6659442000,9.5683084000,9.8221614800,18034201,-0.302100,0
2020-04-16,9.5975991400,9.5975991400,9.4511454400,9.6171263000,12346596,-0.707100,0
2020-04-17,9.6659442000,9.6659442000,9.5390176600,9.7245256800,16248591,0.712100,0
2020-04-20,9.6560314600,9.6758590400,9.5767211400,9.6758590400,11530917,-0.102600,0
2020-04-21,9.4577556600,9.5668073500,9.3387901800,9.5668073500,12099223,-2.053400,0
2020-04-22,9.5866349300,9.3982729200,9.3288763900,9.5866349300,10846723,1.362700,0
2020-04-23,9.4181005000,9.6362038800,9.3784453400,9.6362038800,9604759,-1.758000,0
2020-04-24,9.1008592200,9.4577556600,9.0711178500,9.4775832400,13818806,-3.368400,0
2020-04-27,9.1801695400,9.1306005900,9.0810316400,9.3387901800,9029704,0.871500,0
2020-04-28,9.0711178500,9.2396522800,8.7142214100,9.2793074400,10070189,-1.187900,0
2020-04-29,8.5258594000,8.6150835100,8.3870663400,8.8331868900,25628713,-6.010900,0
2020-04-30,8.8034455200,8.4862042400,8.4862042400,8.9025834200,20459879,3.255800,0
2020-05-06,8.8331868900,8.6844800400,8.6448248800,8.8530144700,14278535,0.337800,0
2020-05-07,8.7637903600,8.8728420500,8.7538765700,8.9719799500,12873460,-0.785600,0
2020-05-08,9.0017213200,8.8530144700,8.7836179400,9.0413764800,18404988,2.714900,0
2020-05-11,8.8728420500,9.0413764800,8.7737041500,9.0810316400,13123290,-1.431700,0
2020-05-12,8.7142214100,8.8629282600,8.5754283500,8.8629282600,13667090,-1.787700,0
2020-05-13,8.8530144700,8.6150835100,8.5655145600,8.9323247900,15635248,1.592700,0
2020-05-14,8.7935317300,8.8034455200,8.7637903600,8.9422385800,12370291,-0.671900,0
2020-05-15,8.7043076200,8.7836179400,8.6745662500,8.8431006800,9882457,-1.014700,0
2020-05-18,8.6745662500,8.7043076200,8.5952559300,8.8133593100,9502782,-0.341700,0
2020-05-19,8.6646524600,8.7043076200,8.6051697200,8.7935317300,10638157,-0.114300,0
2020-05-20,8.5159456100,8.6646524600,8.5060318200,8.7043076200,9390900,-1.716200,0
2020-05-21,8.4366352900,8.5357731900,8.3969801300,8.6150835100,7938040,-0.931300,0
2020-05-22,8.1491353800,8.4267215000,8.1293078000,8.4961180300,11767625,-3.407800,0
2020-05-25,7.9310320000,8.1590491700,7.8418078900,8.1689629600,11688893,-2.676400,0
2020-05-26,8.1293078000,7.9806009500,7.9409457900,8.1689629600,7505702,2.500000,0
2020-05-27,8.1491353800,8.1491353800,8.0797388500,8.2284457000,7259657,0.243900,0
2020-05-28,8.5456869800,8.1392215900,8.1193940100,8.5754283500,17809877,4.866200,0
2020-05-29,8.5258594000,8.5060318200,8.3969801300,8.5655145600,11309970,-0.232000,0
2020-06-01,8.6745662500,8.5655145600,8.5357731900,8.7340489900,13219638,1.744200,0
2020-06-02,8.5853421400,8.6943938300,8.5556007700,8.7241352000,10486492,-1.028600,0
2020-06-03,8.4267215000,8.6249973000,8.4168077100,8.6448248800,9816950,-1.847600,0
2020-06-04,8.5060318200,8.4564628700,8.3672387600,8.5159456100,7146802,0.941200,0
