date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.5448480000,2.6312768000,2.5256416000,2.6312768000,11976929,-2.930400,0
2020-04-16,2.5640544000,2.5256416000,2.5064352000,2.5736576000,8295601,0.754700,0
2020-04-17,2.5160384000,2.5544512000,2.5064352000,2.5640544000,7368121,-1.872700,0
2020-04-20,2.4680224000,2.4968320000,2.4392128000,2.5160384000,9658000,-1.908400,0
2020-04-21,2.4392128000,2.4584192000,2.4008000000,2.4680224000,8684310,-1.167300,0
2020-04-22,2.4776256000,2.4296096000,2.4008000000,2.4776256000,10222529,1.574800,0
2020-04-23,2.4872288000,2.4584192000,2.4392128000,2.5256416000,9039101,0.387600,0
2020-04-24,2.4296096000,2.4680224000,2.4104032000,2.4872288000,6646901,-2.316600,0
2020-04-27,2.4296096000,2.4488160000,2.4008000000,2.4488160000,5007620,0.000000,0
2020-04-28,2.3431808000,2.4296096000,2.2567520000,2.4296096000,7653400,-3.557300,0
2020-04-29,2.3815936000,2.3143712000,2.3047680000,2.3911968000,5229900,1.639300,0
2020-04-30,2.4008000000,2.3623872000,2.3527840000,2.4296096000,5864000,0.806500,0
2020-05-06,2.3911968000,2.3911968000,2.3623872000,2.4104032000,5117921,-0.400000,0
2020-05-07,2.3527840000,2.3719904000,2.3431808000,2.3911968000,5389842,-1.606400,0
2020-05-08,2.3719904000,2.3623872000,2.3527840000,2.3815936000,2869883,0.816300,0
2020-05-11,2.3815936000,2.3719904000,2.3623872000,2.4104032000,4849503,0.404900,0
2020-05-12,2.3431808000,2.3815936000,2.3239744000,2.3815936000,3380300,-1.612900,0
2020-05-13,2.3431808000,2.3335776000,2.3239744000,2.3527840000,2600401,0.000000,0
2020-05-14,2.3143712000,2.3335776000,2.3047680000,2.3335776000,2616930,-1.229500,0
2020-05-15,2.3239744000,2.3143712000,2.3047680000,2.3335776000,2698201,0.414900,0
2020-05-18,2.3431808000,2.3143712000,2.3047680000,2.3623872000,3386801,0.826400,0
2020-05-19,2.3335776000,2.3527840000,2.3239744000,2.3527840000,2188821,-0.409800,0
2020-05-20,2.3335776000,2.3335776000,2.2951648000,2.3431808000,3760927,0.000000,0
2020-05-21,2.3143712000,2.3239744000,2.3047680000,2.3335776000,1925402,-0.823000,0
2020-05-22,2.2663552000,2.3047680000,2.2663552000,2.3143712000,2925345,-2.074700,0
2020-05-25,2.2855616000,2.2759584000,2.2567520000,2.3047680000,2131023,0.847500,0
2020-05-26,2.2951648000,2.2759584000,2.2759584000,2.3143712000,2282547,0.420200,0
2020-05-27,2.2951648000,2.3047680000,2.2855616000,2.3143712000,1881200,0.000000,0
2020-05-28,2.2951648000,2.2951648000,2.2855616000,2.3143712000,2358900,0.000000,0
2020-05-29,2.3239744000,2.2951648000,2.2663552000,2.3239744000,3737141,1.255200,0
2020-06-01,2.3719904000,2.3239744000,2.3239744000,2.3815936000,6703605,2.066100,0
2020-06-02,2.3911968000,2.3719904000,2.3623872000,2.4008000000,4193505,0.809700,0
2020-06-03,2.4008000000,2.3911968000,2.3911968000,2.4296096000,4797400,0.401600,0
2020-06-04,2.4392128000,2.4104032000,2.4008000000,2.4776256000,7392800,1.600000,0
2020-06-05,2.4392128000,2.4488160000,2.4104032000,2.4584192000,4604321,0.000000,0
2020-06-08,2.4008000000,2.4392128000,2.3815936000,2.4488160000,3958000,-1.574800,0
2020-06-09,2.4008000000,2.4104032000,2.3719904000,2.4104032000,2544300,0.000000,0
2020-06-10,2.3911968000,2.3911968000,2.3719904000,2.4008000000,2340450,-0.400000,0
2020-06-11,2.3815936000,2.3815936000,2.3623872000,2.4104032000,3601200,-0.401600,0
2020-06-12,2.3719904000,2.3623872000,2.3143712000,2.3719904000,8074600,-0.403200,0
2020-06-15,2.3623872000,2.3527840000,2.3431808000,2.3911968000,6700300,-0.404900,0
2020-06-16,2.4008000000,2.3623872000,2.3623872000,2.4104032000,6932203,1.626000,0
2020-06-17,2.3815936000,2.4008000000,2.3719904000,2.4008000000,3787102,-0.800000,0
2020-06-18,2.3815944000,2.3913952000,2.3717936000,2.4011960000,2772629,0.000000,0
2020-06-19,2.3619928000,2.3815944000,2.3619928000,2.4011960000,4911774,-0.823000,0
2020-06-22,2.3913952000,2.3815944000,2.3619928000,2.4011960000,4001012,1.244800,0
2020-06-23,2.3815944000,2.3913952000,2.3717936000,2.4109968000,3035402,-0.409800,0
2020-06-24,2.4305984000,2.3913952000,2.3815944000,2.4305984000,10277210,2.057600,0
2020-06-29,2.3717936000,2.4207976000,2.3521920000,2.4305984000,6873850,-2.419400,0
2020-06-30,2.3815944000,2.3717936000,2.3521920000,2.4109968000,3150482,0.413200,0
2020-07-01,2.4698016000,2.3815944000,2.3717936000,2.5286064000,16373630,3.703700,0
2020-07-02,2.4992040000,2.4502000000,2.4403992000,2.5286064000,14861052,1.190500,0
