date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0274027200,5.0945626800,4.9698370400,5.0945626800,6140306,-0.945200,0
2020-04-16,5.0657798400,5.0274027200,4.9794313200,5.1329398000,6416900,0.763400,0
2020-04-17,4.9698370400,5.0849684000,4.9602427600,5.1041569600,7081622,-1.893900,0
2020-04-20,4.9698370400,4.9698370400,4.9122713600,5.0465912800,5191700,0.000000,0
2020-04-21,4.9314599200,4.9794313200,4.8738942400,4.9794313200,6029849,-0.772200,0
2020-04-22,5.0274027200,4.9410542000,4.8738942400,5.0369970000,6651414,1.945500,0
2020-04-23,4.9794313200,5.0657798400,4.9506484800,5.0657798400,4566800,-0.954200,0
2020-04-24,4.9314599200,4.9890256000,4.8642999600,4.9986198800,4282892,-0.963400,0
2020-04-27,4.8547056800,4.9506484800,4.8451114000,4.9506484800,3727200,-1.556400,0
2020-04-28,4.7875457200,4.8930828000,4.4325573600,4.8930828000,5906004,-1.383400,0
2020-04-29,4.7779514400,4.7395743200,4.7203857600,4.9794313200,5421900,-0.200400,0
2020-04-30,4.7395743200,4.7587628800,4.7203857600,4.8259228400,6865000,-0.803200,0
2020-05-06,4.7395743200,4.7011972000,4.6724143600,4.7395743200,4646190,0.000000,0
2020-05-07,4.7395743200,4.7395743200,4.7011972000,4.8163285600,4516006,0.000000,0
2020-05-08,4.7971400000,4.7683571600,4.7491686000,4.8163285600,3441396,1.214600,0
2020-05-11,4.8067342800,4.8259228400,4.7779514400,4.8355171200,2935970,0.200000,0
2020-05-12,4.8259228400,4.9026770800,4.7683571600,4.9026770800,3267020,0.399200,0
2020-05-13,4.8259228400,4.8451114000,4.7779514400,4.8451114000,2687489,0.000000,0
2020-05-14,4.7587628800,4.7971400000,4.7491686000,4.8163285600,2815866,-1.391700,0
2020-05-15,4.7299800400,4.7875457200,4.7107914800,4.8259228400,4274700,-0.604800,0
2020-05-18,4.7203857600,4.7203857600,4.6724143600,4.7683571600,4194500,-0.202800,0
2020-05-19,4.7203857600,4.7203857600,4.7011972000,4.7491686000,2770808,0.000000,0
2020-05-20,4.7203857600,4.7203857600,4.6916029200,4.7683571600,3532005,0.000000,0
2020-05-21,4.6244429600,4.7299800400,4.6052544000,4.7395743200,4241100,-2.032500,0
2020-05-22,4.6724143600,4.6436315200,4.5572830000,4.6916029200,4444800,1.037300,0
2020-05-25,4.7491686000,4.6628200800,4.6532258000,4.7683571600,4023600,1.642700,0
2020-05-26,4.7875457200,4.7683571600,4.7395743200,4.7971400000,4422000,0.808100,0
2020-05-27,4.7875457200,4.8259228400,4.7395743200,4.8451114000,2631800,0.000000,0
2020-05-28,4.7395743200,4.8067342800,4.6724143600,4.8067342800,4094260,-1.002000,0
2020-05-29,4.7198696100,4.7789911500,4.6804552500,4.7789911500,4337800,-0.415800,0
2020-06-01,4.8085519200,4.7297232000,4.7001624300,4.8381126900,5675100,1.878900,0
2020-06-02,4.8775270500,4.8184055100,4.7888447400,4.8775270500,4251646,1.434400,0
2020-06-03,4.8282591000,4.8873806400,4.8085519200,4.8972342300,4467700,-1.010100,0
2020-06-04,4.8676734600,4.8282591000,4.8085519200,4.8873806400,3129900,0.816300,0
2020-06-05,4.8381126900,4.8578198700,4.7888447400,4.8578198700,3124300,-0.607300,0
2020-06-08,4.7789911500,4.8381126900,4.7395767900,4.8479662800,3665500,-1.222000,0
2020-06-09,4.7691375600,4.7592839700,4.7395767900,4.7986983300,3048900,-0.206200,0
2020-06-10,4.8085519200,4.7691375600,4.7297232000,4.8085519200,3124360,0.826400,0
2020-06-11,4.8775270500,4.8085519200,4.7789911500,4.8873806400,5911404,1.434400,0
2020-06-12,4.7888447400,4.7888447400,4.7395767900,4.8282591000,4190603,-1.818200,0
2020-06-15,4.7494303800,4.7888447400,4.7297232000,4.8479662800,4248308,-0.823000,0
2020-06-16,4.8282591000,4.7691375600,4.7395767900,4.8479662800,5368302,1.659700,0
2020-06-17,4.8085519200,4.8282591000,4.7494303800,4.8282591000,3819524,-0.408200,0
2020-06-18,4.7789911500,4.8085519200,4.7691375600,4.8085519200,2195605,-0.614800,0
2020-06-19,4.7592839700,4.7888447400,4.7494303800,4.8085519200,4107278,-0.412400,0
2020-06-22,4.7001624300,4.7494303800,4.6903088400,4.7691375600,5400800,-1.242200,0
2020-06-23,4.6311873000,4.7100160200,4.6213337100,4.7198696100,4562200,-1.467500,0
2020-06-24,4.5917729400,4.6410408900,4.5819193500,4.6607480700,3838560,-0.851100,0
2020-06-29,4.6607480700,4.6410408900,4.5819193500,4.6706016600,4091608,1.502100,0
2020-06-30,4.7100160200,4.6410408900,4.6410408900,4.7494303800,5385100,1.057100,0
2020-07-01,4.6804552500,4.7198696100,4.6410408900,4.7395767900,4674900,-0.627600,0
2020-07-02,4.7297232000,4.6706016600,4.6607480700,4.7297232000,6007100,1.052600,0
2020-07-03,4.7592839700,4.7297232000,4.7100160200,4.7986983300,7810133,0.625000,0
2020-07-06,4.8972342300,4.7789911500,4.7691375600,4.9169414100,12462233,2.898500,0
2020-07-07,4.9169414100,4.9760629500,4.8972342300,5.0253309000,12195806,0.402400,0
2020-07-08,4.9957701300,4.9169414100,4.8873806400,5.0253309000,11888914,1.603200,0
2020-07-09,5.0943060300,5.0351844900,4.9957701300,5.1140132100,16632186,1.972400,0
2020-07-10,4.9859165400,5.1140132100,4.9760629500,5.1140132100,10629224,-2.127700,0
2020-07-13,5.1435739800,4.9957701300,4.9957701300,5.1534275700,12624382,3.162100,0
2020-07-14,5.1238668000,5.1435739800,5.0056237200,5.1829883400,11971185,-0.383100,0
2020-07-15,5.0154773100,5.0745988500,4.9267950000,5.1337203900,11046533,-2.115400,0
2020-07-16,4.8578198700,5.0253309000,4.8282591000,5.0450380800,10300949,-3.143400,0
2020-07-17,4.8775270500,4.8578198700,4.7691375600,4.9267950000,10474670,0.405700,0
2020-07-20,5.0548916700,4.9169414100,4.9070878200,5.0548916700,8514434,3.636400,0
2020-07-21,5.0548916700,5.0844524400,4.9957701300,5.0943060300,6911600,0.000000,0
