date,close,open,low,high,volume,pctChg,isST
2021-01-04,9.1000000000,9.0000000000,8.8400000000,9.1900000000,6612812,1.449300,0
2021-01-05,8.9900000000,9.0400000000,8.9700000000,9.2200000000,6380453,-1.208800,0
2021-01-06,8.5300000000,8.9300000000,8.4600000000,8.9900000000,9944126,-5.116800,0
2021-01-07,8.0000000000,8.5300000000,7.8500000000,8.5600000000,13762733,-6.213400,0
2021-01-08,7.9500000000,8.0200000000,7.7200000000,8.1900000000,9539088,-0.625000,0
2021-01-11,7.6400000000,8.0000000000,7.5700000000,8.1300000000,7923965,-3.899400,0
2021-01-12,7.8100000000,7.6100000000,7.5800000000,8.1100000000,6420316,2.225100,0
2021-01-13,7.9700000000,7.8300000000,7.6500000000,8.1400000000,8100331,2.048700,0
2021-01-14,8.3100000000,7.9000000000,7.9000000000,8.4800000000,13250886,4.266000,0
2021-01-15,8.2000000000,8.2100000000,8.1000000000,8.4200000000,6745521,-1.323700,0
2021-01-18,8.2000000000,8.1600000000,8.1600000000,8.3900000000,5228513,0.000000,0
2021-01-19,8.2500000000,8.2000000000,8.1300000000,8.3300000000,5712770,0.609800,0
2021-01-20,8.1300000000,8.2600000000,8.0000000000,8.2800000000,5685482,-1.454500,0
2021-01-21,8.1700000000,8.1800000000,8.0200000000,8.2800000000,6765651,0.492000,0
2021-01-22,7.8500000000,8.1300000000,7.8200000000,8.2100000000,8063265,-3.916800,0
2021-01-25,7.6100000000,7.8400000000,7.6000000000,7.8400000000,8221176,-3.057300,0
2021-01-26,7.5200000000,7.6000000000,7.4600000000,7.7500000000,5723912,-1.182700,0
2021-01-27,7.3200000000,7.6000000000,7.3100000000,7.6000000000,5979577,-2.659600,0
2021-01-28,7.3500000000,7.3200000000,7.2500000000,7.5700000000,6233600,0.409800,0
2021-01-29,7.0100000000,7.3600000000,6.9300000000,7.4400000000,9509223,-4.625900,0
2021-02-01,6.7800000000,6.6300000000,6.2400000000,6.9900000000,10873411,-3.281000,0
2021-02-02,6.7000000000,6.7900000000,6.6700000000,6.9600000000,6598651,-1.179900,0
2021-02-03,6.4900000000,6.7000000000,6.4500000000,6.7600000000,7017747,-3.134300,0
2021-02-04,6.3100000000,6.4600000000,6.1500000000,6.5300000000,7166563,-2.773500,0
2021-02-05,6.1800000000,6.3400000000,6.1400000000,6.6700000000,6757500,-2.060200,0
2021-02-08,6.0900000000,6.2200000000,6.0600000000,6.3000000000,5156670,-1.456300,0
2021-02-09,6.1400000000,6.1100000000,6.0500000000,6.2100000000,5401059,0.821000,0
2021-02-10,6.0900000000,6.2000000000,6.0400000000,6.2800000000,5707069,-0.814300,0
2021-02-18,6.4600000000,6.1800000000,6.1800000000,6.4900000000,7866315,6.075500,0
2021-02-19,6.7500000000,6.4400000000,6.4000000000,6.7900000000,7738451,4.489200,0
2021-02-22,7.0500000000,6.8500000000,6.8500000000,7.3000000000,11179609,4.444400,0
2021-02-23,6.9400000000,7.0200000000,6.8900000000,7.1400000000,7460139,-1.560300,0
2021-02-24,7.0400000000,7.0200000000,6.9400000000,7.1800000000,6140131,1.440900,0
