date,close,open,low,high,volume,pctChg,isST
2021-04-12,25.0512766900,20.8744181800,20.8744181800,25.0512766900,285605,43.984100,0
2021-04-13,27.5593666700,27.5593666700,27.5593666700,27.5593666700,182122,10.011800,0
2021-04-14,30.3143159000,30.3143159000,30.3143159000,30.3143159000,90951,9.996400,0
2021-04-15,33.3457474900,33.3457474900,33.3457474900,33.3457474900,388370,10.000000,0
2021-04-16,36.6832845500,36.6832845500,36.6832845500,36.6832845500,4315477,10.008900,0
2021-04-19,40.3565501900,37.5226060000,36.7030332900,40.3565501900,14163111,10.013500,0
2021-04-20,44.3951675200,43.7730822100,42.4597910000,44.3951675200,4753179,10.007300,0
2021-04-21,44.8691372800,48.8386340200,44.4346650000,48.8386340200,23976268,1.067600,0
2021-04-22,41.8673288000,40.3960476700,40.3960476700,44.4642881100,16949271,-6.690100,0
2021-04-23,37.6904702900,40.9786355000,37.6805959200,40.9786355000,15621474,-9.976400,0
2021-04-26,34.2640639000,36.1500685700,33.9678328000,36.1994404200,12535936,-9.090900,0
2021-04-27,35.6267269600,33.7209735500,32.8619033600,37.4041135600,13530686,3.976900,0
2021-04-28,34.8960235800,34.1653202000,33.4247424500,35.1428828300,8851097,-2.051000,0
2021-04-29,35.8637118400,34.4813000400,34.4319281900,37.8978320600,11541040,2.773100,0
2021-04-30,37.3646160800,34.7775311400,34.0764508700,37.8484602100,12587343,4.185000,0
2021-05-06,36.3376816000,36.3376816000,35.3502446000,36.8807719500,8777807,-2.748400,0
2021-05-07,34.1850689400,36.0513248700,33.6222298500,36.3179328600,8961193,-5.923900,0
2021-05-10,32.0324562800,33.6913504400,31.7954714000,33.7802197700,8548586,-6.296900,0
2021-05-11,32.9803958000,32.0522050200,31.8942151000,33.3852449700,7154222,2.959300,0
2021-05-12,33.5234861500,32.5360491500,32.0522050200,34.2739382700,6972669,1.646700,0
2021-05-13,32.8322802500,33.0593907600,32.2694411600,33.6617273300,5376996,-2.061900,0
2021-05-14,32.9902701700,33.1877575700,32.6347928500,33.8394659900,5415426,0.481200,0
2021-05-17,31.3906222300,32.4669285600,31.0055218000,32.5064260400,5976743,-4.848800,0
2021-05-18,32.5854210000,31.2128835700,31.1141398700,32.5854210000,5522972,3.806200,0
2021-05-19,34.2245664200,33.1778832000,32.7335365500,35.8439631000,10251265,5.030300,0
2021-05-20,32.6841647000,33.1976319400,32.6446672200,34.0665765000,6819554,-4.500900,0
2021-05-21,33.0198932800,32.7927827700,32.5854210000,34.1258227200,4668176,1.027200,0
2021-05-24,31.8448432500,33.0791395000,31.4202453400,33.4642399300,5648093,-3.558600,0
2021-05-25,32.6644159600,31.8250945100,31.1338886100,32.6644159600,4680960,2.573600,0
2021-05-26,32.5854210000,32.3879336000,32.1015768700,33.0396420200,4113849,-0.241800,0
2021-05-27,33.5333605200,32.4768029300,32.3286873800,35.3304958600,8595356,2.909100,0
2021-05-28,36.8906463200,33.2865012700,33.0791395000,36.8906463200,8324422,10.011800,0
2021-05-31,40.5836607000,38.5100430000,38.0854450900,40.5836607000,18433209,10.010700,0
2021-06-01,39.0037615000,39.4974800000,38.3619274500,41.2452434900,14077394,-3.892900,0
2021-06-02,39.2012489000,38.2039375300,38.2039375300,40.4651682600,10799879,0.506300,0
2021-06-03,39.2999926000,38.5100430000,37.0288875000,40.2380577500,9410167,0.251900,0
2021-06-04,39.5300000000,38.3600000000,37.5500000000,43.0000000000,11747688,0.585200,0
2021-06-07,43.4800000000,39.3300000000,39.2100000000,43.4800000000,12457511,9.992400,0
2021-06-08,39.1900000000,43.0000000000,39.1300000000,43.4800000000,13925817,-9.866600,0
2021-06-09,38.0500000000,37.8000000000,37.2500000000,39.1100000000,8037499,-2.908900,0
2021-06-10,37.7200000000,37.9000000000,37.7000000000,38.8800000000,6247061,-0.867300,0
2021-06-11,41.4900000000,37.2800000000,37.2000000000,41.4900000000,9437621,9.994700,0
2021-06-15,40.7900000000,41.8700000000,40.2000000000,43.1700000000,12875216,-1.687200,0
2021-06-16,42.2100000000,40.2100000000,40.1800000000,43.3600000000,12881506,3.481200,0
2021-06-17,42.8000000000,40.9800000000,37.9900000000,42.8200000000,10656153,1.397800,0
2021-06-18,42.2200000000,42.2300000000,40.6000000000,43.5000000000,9056576,-1.355100,0
2021-06-21,40.1800000000,41.5100000000,39.9700000000,41.8700000000,7864022,-4.831800,0
2021-06-22,42.8800000000,40.0100000000,39.5800000000,43.0000000000,9750786,6.719800,0
2021-06-23,42.0000000000,42.0100000000,41.3200000000,42.7500000000,7574131,-2.052200,0
2021-06-24,39.1800000000,41.6000000000,39.0000000000,41.8000000000,6856551,-6.714300,0
2021-06-25,39.9700000000,38.8000000000,38.1000000000,41.0000000000,5003619,2.016300,0
2021-06-28,39.9100000000,39.3600000000,38.6800000000,40.0900000000,4491146,-0.150100,0
2021-06-29,41.7600000000,39.6000000000,39.3600000000,43.7500000000,10358770,4.635400,0
2021-06-30,45.9400000000,41.5000000000,41.5000000000,45.9400000000,11908197,10.009600,0
2021-07-01,42.7700000000,46.2700000000,42.7700000000,46.2700000000,12313074,-6.900300,0
2021-07-02,44.1100000000,42.7800000000,42.1700000000,45.6000000000,10530362,3.133000,0
2021-07-05,46.6000000000,44.5000000000,43.8400000000,48.3000000000,10632057,5.645000,0
2021-07-06,44.5000000000,46.6000000000,43.1100000000,46.6000000000,9209209,-4.506400,0
2021-07-07,46.1000000000,44.0000000000,43.0600000000,46.9800000000,8873072,3.595500,0
2021-07-08,47.1600000000,45.9500000000,44.7100000000,47.5000000000,9376409,2.299300,0
2021-07-09,46.4000000000,46.9300000000,45.0000000000,46.9300000000,6705676,-1.611500,0
2021-07-12,45.6500000000,46.5500000000,44.3000000000,46.8000000000,6608999,-1.616400,0
2021-07-13,43.9600000000,44.9000000000,43.5000000000,45.2000000000,5846010,-3.702100,0
2021-07-14,41.0600000000,43.9000000000,40.2900000000,43.9000000000,8228808,-6.596900,0
2021-07-15,41.0300000000,41.0000000000,40.4300000000,41.9600000000,4816703,-0.073100,0
2021-07-16,39.3700000000,40.6600000000,39.0800000000,41.5000000000,5993634,-4.045800,0
2021-07-19,38.9600000000,39.5000000000,38.3500000000,39.6800000000,3637484,-1.041400,0
2021-07-20,39.7700000000,38.9000000000,38.5200000000,39.7900000000,3362236,2.079100,0
2021-07-21,41.0100000000,39.8200000000,39.4500000000,41.5700000000,5551178,3.117900,0
2021-07-22,39.6200000000,41.0100000000,39.4500000000,41.0400000000,4452033,-3.389400,0
2021-07-23,39.0300000000,39.6000000000,38.9100000000,40.1900000000,3014500,-1.489100,0
2021-07-26,37.4600000000,39.0800000000,37.2900000000,39.8300000000,3743500,-4.022500,0
2021-07-27,34.8300000000,37.8000000000,34.8000000000,37.8000000000,5382294,-7.020800,0
2021-07-28,33.1000000000,34.9000000000,31.9700000000,35.0000000000,3816485,-4.967000,0
2021-07-29,34.5400000000,33.1100000000,33.1100000000,35.4000000000,3939757,4.350500,0
2021-07-30,34.3200000000,34.4800000000,33.6500000000,34.8600000000,3274589,-0.636900,0
2021-08-02,35.5900000000,34.7000000000,33.9000000000,35.8700000000,3597744,3.700500,0
2021-08-03,34.6800000000,35.6000000000,34.6700000000,35.6000000000,2729091,-2.556900,0
2021-08-04,35.6100000000,34.9900000000,34.0500000000,35.7700000000,3801223,2.681700,0
2021-08-05,34.7000000000,35.6100000000,34.5000000000,35.6100000000,2698283,-2.555500,0
2021-08-06,34.8700000000,34.8700000000,34.6800000000,35.6000000000,2709836,0.489900,0
2021-08-09,35.3600000000,34.8400000000,33.6000000000,35.3700000000,3459884,1.405200,0
2021-08-10,35.4800000000,35.3500000000,34.9100000000,35.6800000000,3017797,0.339400,0
2021-08-11,36.3800000000,35.6000000000,35.2400000000,36.4500000000,3984109,2.536600,0
2021-08-12,35.8500000000,36.6500000000,35.3800000000,36.6500000000,3178284,-1.456800,0
2021-08-13,34.8000000000,35.8900000000,34.8000000000,35.9100000000,2991406,-2.928900,0
2021-08-16,35.0900000000,34.7600000000,33.8400000000,35.1000000000,2261299,0.833300,0
2021-08-17,33.8300000000,35.0900000000,33.7600000000,35.3000000000,2526193,-3.590800,0
2021-08-18,34.1000000000,33.8100000000,33.5500000000,34.1900000000,1862987,0.798100,0
2021-08-19,33.7700000000,34.3700000000,33.7500000000,34.3700000000,1877004,-0.967700,0
2021-08-20,32.4300000000,33.9500000000,32.0000000000,33.9500000000,2755945,-3.968000,0
2021-08-23,33.2800000000,32.2800000000,32.2800000000,33.4100000000,2052516,2.621000,0
2021-08-24,32.7500000000,32.6000000000,32.4100000000,33.1500000000,2315212,-1.592500,0
2021-08-25,32.3300000000,33.0000000000,32.0200000000,33.0000000000,2220404,-1.282400,0
2021-08-26,33.0100000000,32.0800000000,31.6500000000,33.5300000000,3297792,2.103300,0
2021-08-27,31.6600000000,32.6000000000,31.6300000000,32.6500000000,3088659,-4.089700,0
2021-08-30,30.4122564200,31.1396342400,30.1763501000,31.3755405600,2079204,-2.274200,0
2021-08-31,28.8002299000,30.1763501000,28.5053470000,30.3237915500,3157328,-5.300600,0
2021-09-01,29.1246010900,28.7707416100,28.5446647200,29.3605074100,1907765,1.126300,0
2021-09-02,29.1835776700,29.0263067900,28.7117650300,29.4391428500,1704059,0.202500,0
2021-09-03,29.7635140400,28.9968185000,28.8592064800,30.2746444000,2216173,1.987200,0
2021-09-06,29.9207849200,29.7635140400,29.1737482400,29.9797615000,1947352,0.528400,0
2021-09-07,29.9601026400,29.8912966300,29.6652197400,30.0583969400,1637573,0.131400,0
2021-09-08,29.6848786000,29.9601026400,29.5374371500,30.2746444000,1896325,-0.918600,0
2021-09-09,29.2327248200,29.6652197400,29.0754539400,29.6652197400,1700797,-1.523200,0
2021-09-10,30.6186744500,29.2818719700,29.1540893800,30.9627045000,3546574,4.741100,0
2021-09-13,29.7831729000,30.6285038800,29.7536846100,30.7267981800,2289246,-2.728700,0
2021-09-14,29.3506779800,29.4981194300,29.1934071000,29.7635140400,1622723,-1.452100,0
2021-09-15,29.2720425400,29.1049422300,28.8985242000,29.4686311400,1097599,-0.267900,0
2021-09-16,28.1219992300,29.0164773600,28.1121698000,29.4882900000,2066971,-3.928800,0
2021-09-17,27.2963271100,28.1219992300,26.8343439000,28.2890995400,2024353,-2.936000,0
2021-09-22,26.8343439000,26.5886081500,26.5394610000,27.1587150900,1004326,-1.692500,0
2021-09-23,27.6501865900,26.8343439000,26.8343439000,27.9942166400,1654900,3.040300,0
2021-09-24,27.1292268000,27.6993337400,27.0309325000,27.7091631700,1081899,-1.884100,0
2021-09-27,27.7976280400,27.1488856600,26.6770730200,28.1121698000,1992000,2.463800,0
2021-09-28,27.3651331200,27.8074574700,27.0505913600,28.0531932200,1079088,-1.555900,0
2021-09-29,26.7262201700,27.2766682500,26.6574141600,27.4634274200,1070626,-2.334800,0
2021-09-30,27.0211030700,26.9424676300,26.8540027600,27.2570093900,740650,1.103300,0
2021-10-08,27.5420628600,27.1292268000,27.0800796500,27.6010394400,1199369,1.928000,0
2021-10-11,27.6993337400,27.5322334300,27.2078622400,27.7583103200,1013075,0.571000,0
2021-10-12,27.0211030700,27.6993337400,26.7753673200,27.6993337400,1118726,-2.448500,0
2021-10-13,29.7241963200,27.0112736400,27.0112736400,29.7241963200,3436179,10.003600,0
2021-10-14,30.7562864700,30.2648149700,29.5079488600,32.0341123700,7874959,3.472200,0
2021-10-15,29.9404437800,30.2844738300,29.4882900000,30.4515741400,3851274,-2.652600,0
2021-10-18,30.9528750700,29.8126611900,29.5964137300,31.3165639800,4384768,3.381500,0
2021-10-19,30.7562864700,30.9627045000,30.1861795300,30.9921927900,2854429,-0.635100,0
2021-10-20,30.9135573500,30.2943032600,29.5964137300,31.4541760000,3895909,0.511300,0
2021-10-21,31.9161592100,30.7956041900,30.2156678200,32.7320019000,5717963,3.243200,0
2021-10-22,30.3532798400,31.5819585900,30.1861795300,31.8866709200,3804965,-4.896800,0
2021-10-25,30.6874804600,29.9601026400,29.6848786000,31.7687177600,3421199,1.101000,0
2021-10-26,31.4934937200,30.5302095800,30.4810624300,32.8499550600,4218885,2.626500,0
2021-10-27,30.3336209800,31.0216810800,29.7831729000,31.1986108200,2976538,-3.682900,0
2021-10-28,27.3749625500,29.8814672000,27.2963271100,29.8814672000,4429046,-9.753700,0
2021-10-29,27.5125745700,27.0702502200,26.8834910500,27.7877986100,2058275,0.502700,0
2021-11-01,27.8860929100,27.5224040000,26.9817853500,28.4070527000,2263620,1.357600,0
2021-11-02,27.4044508400,27.8172869000,27.0112736400,28.1318286600,1749193,-1.727200,0
2021-11-03,27.7189926000,27.1882033800,26.9326382000,27.9450694900,1753497,1.147800,0
2021-11-04,27.8566046200,27.6206983000,27.4929157100,27.9647283500,1497940,0.496500,0
2021-11-05,27.8762634800,27.8566046200,27.5617217200,28.3087584000,1820905,0.070600,0
2021-11-08,28.3579055500,27.5715511500,27.4044508400,28.3972232700,2162338,1.727800,0
2021-11-09,28.2301229600,28.5053470000,28.0630226500,28.6233001600,1726640,-0.450600,0
2021-11-10,28.1121698000,28.3579055500,27.6305277300,28.4660292800,1431204,-0.417800,0
2021-11-11,28.3185878300,28.1318286600,28.0826815100,28.7019356000,2108199,0.734300,0
2021-11-12,28.8100593300,28.3775644100,27.9843872100,28.8592064800,2556487,1.735500,0
2021-11-15,28.9968185000,28.8002299000,28.5348352900,29.0951128000,2053853,0.648200,0
2021-11-16,28.3087584000,28.9869890700,28.2104641000,28.9869890700,2022671,-2.372900,0
2021-11-17,29.7241963200,28.6527884500,28.4267115600,30.4614035700,4597673,5.000000,0
2021-11-18,29.8028317600,29.4981194300,29.3998251300,30.0289086500,3231486,0.264600,0
2021-11-19,29.5374371500,29.7831729000,29.1934071000,29.7831729000,2006083,-0.890500,0
2021-11-22,30.8938984900,29.5374371500,29.2622131100,32.4371190000,4962159,4.592300,0
2021-11-23,30.4908918600,30.6678216000,30.4810624300,31.2084402500,3308906,-1.304500,0
2021-11-24,30.3631092700,29.9994203600,29.9895909300,30.8545807700,2466814,-0.419100,0
2021-11-25,30.4122564200,30.4712330000,29.9011260600,30.5695273000,1787312,0.161900,0
2021-11-26,30.7267981800,30.4614035700,30.1370323800,31.2084402500,3075794,1.034300,0
2021-11-29,30.6579921700,29.9994203600,29.3113602600,31.0806576600,2584975,-0.223900,0
2021-11-30,30.0289086500,30.6579921700,29.8323200500,30.9627045000,2336482,-2.051900,0
2021-12-01,30.1272029500,29.9306143500,29.8814672000,30.2156678200,1442463,0.327300,0
2021-12-02,31.0609988000,29.8814672000,29.4882900000,31.5622997300,4970808,3.099500,0
2021-12-03,30.3434504100,30.7267981800,30.2746444000,30.9627045000,2650417,-2.310100,0
2021-12-06,29.5079488600,30.3139621200,29.2523836800,30.3139621200,2091830,-2.753500,0
2021-12-07,28.6233001600,29.4686311400,28.1219992300,29.7831729000,1909577,-2.998000,0
2021-12-08,28.8985242000,28.3185878300,28.3185878300,29.0459656500,1103453,0.961500,0
2021-12-09,28.8395476200,29.0459656500,28.7019356000,29.1246010900,1076115,-0.204100,0
2021-12-10,29.2327248200,28.8395476200,28.4070527000,29.3703368400,1217602,1.363300,0
2021-12-13,29.1540893800,29.1934071000,29.0066479300,29.4194839900,1064973,-0.269000,0
2021-12-14,28.6429590200,28.4070527000,27.7386514600,28.8100593300,2476192,-1.753200,0
2021-12-15,29.1540893800,28.4070527000,28.3579055500,29.3015308300,2209601,1.784500,0
2021-12-16,29.5570960100,28.9968185000,28.5544941500,30.1075440900,3092946,1.382300,0
2021-12-17,29.1049422300,29.2622131100,28.8886947700,30.0682263700,2268919,-1.529800,0
2021-12-20,28.3873938400,29.1049422300,28.3775644100,29.2130659600,1570700,-2.465400,0
2021-12-21,28.9869890700,28.5839824400,28.4267115600,29.1639188100,1402765,2.112200,0
2021-12-22,29.8716377700,29.2917014000,29.1934071000,31.0609988000,2980598,3.051900,0
2021-12-23,29.3703368400,29.9601026400,29.3703368400,29.9994203600,1919419,-1.678200,0
2021-12-24,28.1809758100,29.3211896900,28.1219992300,29.4686311400,2275173,-4.049500,0
2021-12-27,28.3775644100,28.1121698000,27.8664340500,28.3873938400,910119,0.697600,0
2021-12-28,28.5446647200,28.4168821300,28.2301229600,28.6036413000,841619,0.588800,0
2021-12-29,28.2104641000,28.5348352900,28.1711463800,28.5348352900,846518,-1.170800,0
2021-12-30,28.2890995400,28.1711463800,28.1711463800,28.5053470000,778376,0.278700,0
2021-12-31,28.3677349800,28.2890995400,28.2301229600,28.5053470000,741222,0.278000,0
2022-01-04,28.7215944600,28.4660292800,28.3480761200,28.7510827500,1090453,1.247400,0
2022-01-05,28.3480761200,28.7314238900,28.1613169500,28.7707416100,1021073,-1.300500,0
2022-01-06,28.4267115600,27.9942166400,27.9942166400,28.6036413000,717929,0.277400,0
2022-01-07,28.0728520800,28.4463704200,28.0433637900,28.5053470000,1023824,-1.244800,0
2022-01-10,28.2399523900,28.0237049300,27.7681397500,28.3873938400,612212,0.595200,0
2022-01-11,27.9647283500,28.2890995400,27.9155812000,28.3579055500,635373,-0.974600,0
2022-01-12,28.4070527000,27.9745577800,27.9745577800,28.5643235800,1103379,1.581700,0
2022-01-13,28.2989289700,28.4070527000,28.1908052400,28.4955175700,760600,-0.380600,0
2022-01-14,27.7583103200,28.1121698000,27.6698454500,28.3775644100,1075035,-1.910400,0
2022-01-17,27.8762634800,27.6206983000,27.5224040000,27.9745577800,749823,0.424900,0
2022-01-18,27.2963271100,27.7386514600,27.2766682500,27.8762634800,1115492,-2.080400,0
2022-01-19,27.1783739500,27.2963271100,27.1292268000,27.4437685600,538900,-0.432100,0
2022-01-20,26.0774777900,27.1783739500,25.9595246300,27.2668388200,1367381,-4.050600,0
2022-01-21,26.1462838000,26.0479895000,25.8317420400,26.1757720900,574892,0.263900,0
2022-01-24,26.3821901200,26.1561132300,26.1561132300,26.5099727100,536192,0.902300,0
2022-01-25,24.8291401800,26.3821901200,24.8291401800,26.3821901200,983084,-5.886700,0
2022-01-26,24.7996518900,24.6718693000,24.6128927200,25.3500999700,577384,-0.118800,0
2022-01-27,23.8167088900,24.8291401800,23.8167088900,25.0650465000,780900,-3.963500,0
2022-01-28,24.0329563500,24.0231269200,23.6201202900,24.3376686800,542300,0.908000,0
2022-02-07,25.2223173800,24.3671569700,24.3671569700,25.6646417300,820973,4.948900,0
2022-02-08,25.3402705400,25.2616351000,24.7701636000,25.4483942700,634473,0.467700,0
2022-02-09,25.3500999700,25.3402705400,25.0847053600,25.5466885700,548453,0.038800,0
2022-02-10,25.2124879500,25.3402705400,24.9962404900,25.4287354100,660700,-0.542800,0
2022-02-11,24.7603341700,25.1928290900,24.7111870200,25.2223173800,423545,-1.793400,0
2022-02-14,24.9077756200,24.6816987300,24.5932338600,25.1141936500,354753,0.595500,0
2022-02-15,25.1240230800,24.9077756200,24.6620398700,25.3107822500,605935,0.868200,0
2022-02-16,25.2812939600,25.1436819400,25.0748759300,25.3894176900,492500,0.626000,0
2022-02-17,25.7629360300,25.3009528200,25.0945347900,25.7924243200,1267500,1.905100,0
2022-02-18,25.3206116800,25.5466885700,25.0945347900,25.5466885700,927452,-1.716900,0
2022-02-21,25.4090765500,25.2321468100,25.0158993500,25.4877119900,512800,0.349400,0
2022-02-22,25.1043642200,25.3304411100,24.7898224600,25.4582237000,591922,-1.199200,0
2022-02-23,25.6941300200,25.1338525100,25.1338525100,25.8317420400,1222953,2.349300,0
2022-02-24,24.8782873300,26.0479895000,24.3868158300,26.0479895000,1381903,-3.175200,0
2022-02-25,25.1240230800,25.0945347900,24.8782873300,25.5172002800,729800,0.987800,0
2022-02-28,24.8487990400,25.3500999700,24.5932338600,25.3599294000,601062,-1.095500,0
2022-03-01,25.1141936500,24.8782873300,24.8782873300,25.3402705400,453263,1.068000,0
2022-03-02,25.2419762400,24.8389696100,24.8389696100,25.3304411100,504853,0.508800,0
2022-03-03,25.4582237000,25.3402705400,25.1928290900,25.8120831800,1076853,0.856700,0
2022-03-04,25.0158993500,25.2714645300,25.0158993500,25.6351534400,694353,-1.737500,0
2022-03-07,24.6227221500,25.0060699200,24.5735750000,25.0060699200,564953,-1.571700,0
2022-03-08,23.7872206000,24.5932338600,23.5808025700,24.7701636000,744700,-3.393200,0
2022-03-09,23.1483076500,23.7479028800,22.4012709700,24.3278392500,896300,-2.686000,0
2022-03-10,23.3350668200,23.4628494100,23.2466019500,23.8855149000,651800,0.806800,0
2022-03-11,23.3350668200,23.1679665100,22.5192241300,23.3842139700,645100,0.000000,0
2022-03-14,22.5683712800,23.1974548000,22.5093947000,23.2957491000,615773,-3.285600,0
2022-03-15,21.1332745000,22.4602475500,21.1037862100,22.4897358400,970353,-6.358900,0
2022-03-16,21.5166222700,21.2413982300,20.3764083900,21.5559399900,1089833,1.814000,0
2022-03-17,22.0179232000,21.6247460000,21.6247460000,22.4012709700,1139714,2.329800,0
2022-03-18,22.1751940800,21.9884349100,21.8213346000,22.2636589500,620461,0.714300,0
2022-03-21,24.3966452600,22.2341706600,22.2341706600,24.3966452600,1665306,10.017700,0
2022-03-22,26.8343439000,24.5735750000,24.3769864000,26.8343439000,5418149,9.991900,0
2022-03-23,26.8441733300,27.5224040000,26.6672435900,29.5177782900,12368462,0.036600,0
2022-03-24,27.0211030700,24.9569227700,24.6227221500,28.4070527000,8523281,0.659100,0
2022-03-25,25.2124879500,26.3625312600,25.2124879500,26.5394610000,5773415,-6.693300,0
2022-03-28,24.9077756200,25.3304411100,24.6620398700,26.2052603800,4223842,-1.208600,0
2022-03-29,23.7872206000,24.5145984200,23.6299497200,25.2223173800,3722526,-4.498800,0
2022-03-30,24.5735750000,24.0919329300,23.3350668200,24.6620398700,3184200,3.305800,0
