date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.5295447400,18.6639250000,18.4772857500,18.7311151300,1794990,-0.799400,0
2020-04-16,18.4324923300,18.5668725900,18.3653022000,18.5668725900,1824320,-0.523800,0
2020-04-17,18.7311151300,18.5071480300,18.4996824600,18.7609774100,2355971,1.620100,0
2020-04-20,19.5747245400,19.1790493300,18.8580298200,19.7613637900,5930888,4.503800,0
2020-04-21,19.1865149000,19.4851377000,19.1790493300,19.5000688400,2835371,-1.983200,0
2020-04-22,19.7688293600,19.0372035000,18.9476166600,19.9927964600,3872859,3.035000,0
2020-04-23,19.8360194900,19.7613637900,19.7091048000,20.2242291300,3733100,0.339900,0
2020-04-24,20.0077276000,19.7688293600,19.5224655500,20.0077276000,2451054,0.865600,0
2020-04-27,19.5597934000,19.8584162000,19.4776721300,20.0077276000,1862451,-2.238800,0
2020-04-28,19.3731541500,19.5448622600,18.7236495600,19.7613637900,2064971,-0.954200,0
2020-04-29,19.5821901100,19.3059640200,19.0596002100,19.6419146700,1781278,1.079000,0
2020-04-30,19.8210883500,19.5896556800,19.5896556800,19.8733473400,2428044,1.220000,0
2020-05-06,20.2018324200,19.6045868200,19.6045868200,20.2316947000,2793737,1.920900,0
2020-05-07,20.1197111500,20.2018324200,19.8957440500,20.2092979900,2918311,-0.406500,0
2020-05-08,20.5303175000,20.1570390000,20.0898488700,20.6646977600,3928275,2.040800,0
2020-05-11,20.4108683800,20.5228519300,20.3586093900,20.8140091600,2475672,-0.581800,0
2020-05-12,20.4183339500,20.5079207900,20.1645045700,20.5825764900,2208390,0.036600,0
2020-05-13,21.1947532300,20.2690225500,20.1869012800,21.2544777900,4007600,3.802600,0
2020-05-14,21.5754973000,20.9931828400,20.8289403000,21.8591889600,4521747,1.796400,0
2020-05-15,21.4112547600,21.6128251500,21.2843400700,21.7696021200,2480795,-0.761200,0
2020-05-18,21.7248087000,21.7845332600,21.5605661600,22.2026051800,3982491,1.464400,0
2020-05-19,21.6277562900,21.8741201000,21.4411170400,22.0010347900,3417762,-0.446700,0
2020-05-20,21.6501530000,21.6277562900,21.1798220900,21.7024119900,3624062,0.103600,0
2020-05-21,21.5680317300,21.5381694500,21.3813924800,22.0159659300,4148532,-0.379300,0
2020-05-22,20.8366095000,21.1734600000,20.5960020000,21.4333161000,4221326,-3.391300,0
2020-05-25,20.9713497000,20.5286319000,20.0474169000,21.1349628000,4327344,0.646700,0
2020-05-26,20.7981123000,20.6922450000,20.3168973000,21.0579684000,4087167,-0.826100,0
2020-05-27,21.4910619000,20.7884880000,20.6441235000,21.9819012000,6784699,3.331800,0
2020-05-28,21.3659460000,21.3178245000,21.0194712000,21.6258021000,3598751,-0.582200,0
2020-05-29,21.5006862000,21.3755703000,21.1830843000,21.8375367000,3484205,0.630600,0
2020-06-01,21.6450507000,21.6354264000,21.4718133000,21.8856582000,3787426,0.671400,0
2020-06-02,21.3466974000,21.7124208000,21.1830843000,21.7124208000,3960141,-1.378400,0
2020-06-03,20.9905983000,21.3466974000,20.8847310000,21.4429404000,3211137,-1.668200,0
2020-06-04,21.1830843000,20.9809740000,20.9136039000,21.3948189000,2700948,0.917000,0
2020-06-05,20.6344992000,21.3178245000,20.5960020000,21.3178245000,2990532,-2.589700,0
2020-06-08,20.6056263000,20.6729964000,20.4708861000,20.7403665000,3203720,-0.139900,0
2020-06-09,20.6537478000,20.6152506000,20.5478805000,20.8366095000,2106660,0.233500,0
2020-06-10,20.2784001000,20.5960020000,20.2495272000,20.7211179000,3169750,-1.817300,0
2020-06-11,20.0474169000,20.3650188000,20.0474169000,20.4420132000,2854749,-1.139100,0
2020-06-12,20.0955384000,19.7298150000,19.6528206000,20.2014057000,3117870,0.240000,0
2020-06-15,20.9328525000,20.1051627000,19.9800468000,21.0675927000,5386301,4.166700,0
2020-06-16,21.1542114000,20.9617254000,20.7211179000,21.1927086000,3008825,1.057500,0
2020-06-17,20.8269852000,20.9424768000,20.6633721000,21.1157142000,2356442,-1.546900,0
2020-06-18,20.7211179000,20.8077366000,20.6056263000,21.0194712000,1784658,-0.508300,0
2020-06-19,20.7114936000,20.7981123000,20.5286319000,20.9328525000,2699885,-0.046400,0
2020-06-22,20.3072730000,20.7403665000,20.2014057000,20.7884880000,3251159,-1.951700,0
2020-06-23,20.3938917000,20.2206543000,20.2206543000,20.6633721000,2384027,0.426500,0
