date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.7000000000,8.2800000000,8.2000000000,8.8000000000,11245404,4.316500,0
2021-01-05,8.6000000000,8.5200000000,8.5100000000,8.8000000000,7168863,-1.149400,0
2021-01-06,8.8500000000,8.5800000000,8.4400000000,8.9500000000,12037300,2.907000,0
2021-01-07,8.6900000000,8.7500000000,8.3500000000,9.1700000000,12908904,-1.807900,0
2021-01-08,9.1800000000,8.7000000000,8.4900000000,9.5500000000,21644087,5.638700,0
2021-01-11,9.0100000000,9.1200000000,8.9100000000,9.4300000000,11633083,-1.851900,0
2021-01-12,7.3000000000,8.9600000000,7.2100000000,8.9600000000,32337987,-18.978900,0
2021-01-13,6.9700000000,7.0100000000,6.2100000000,7.2500000000,25511533,-4.520500,0
2021-01-14,6.3400000000,6.6000000000,6.3100000000,6.6600000000,12602800,-9.038700,0
2021-01-15,6.3500000000,6.3400000000,6.3000000000,6.5600000000,8978667,0.157700,0
2021-01-18,6.3800000000,6.2600000000,6.2400000000,6.4800000000,7355015,0.472400,0
2021-01-19,6.6200000000,6.3500000000,6.2900000000,6.8700000000,11251393,3.761800,0
2021-01-20,6.4200000000,6.5400000000,6.3900000000,6.6400000000,6635101,-3.021100,0
2021-01-21,6.3400000000,6.4200000000,6.3000000000,6.5100000000,6436600,-1.246100,0
2021-01-22,6.0800000000,6.2700000000,6.0800000000,6.3600000000,7213986,-4.100900,0
2021-01-25,5.8000000000,6.0000000000,5.7700000000,6.1500000000,8167200,-4.605300,0
2021-01-26,5.8700000000,5.8100000000,5.7800000000,5.9800000000,5586983,1.206900,0
2021-01-27,5.8800000000,5.9000000000,5.8000000000,5.9900000000,4432100,0.170400,0
2021-01-28,6.0000000000,5.8800000000,5.7700000000,6.1200000000,7164400,2.040800,0
2021-01-29,5.6000000000,5.9300000000,5.5000000000,5.9600000000,7532560,-6.666700,0
2021-02-01,5.4900000000,5.2700000000,5.2700000000,5.8200000000,5181400,-1.964300,0
2021-02-02,5.4900000000,5.4800000000,5.4300000000,5.6400000000,3841700,0.000000,0
2021-02-03,5.3300000000,5.5600000000,5.2000000000,5.5600000000,4781210,-2.914400,0
2021-02-04,5.2100000000,5.4000000000,5.1200000000,5.4000000000,4406400,-2.251400,0
2021-02-05,5.1800000000,5.2100000000,5.1600000000,5.4400000000,3337161,-0.575800,0
2021-02-08,5.1000000000,5.1500000000,5.1000000000,5.2200000000,2712560,-1.544400,0
2021-02-09,5.3000000000,5.1300000000,5.0800000000,5.3700000000,3346701,3.921600,0
2021-02-10,5.3300000000,5.3100000000,5.2600000000,5.4400000000,2370902,0.566000,0
2021-02-18,5.6400000000,5.3500000000,5.3500000000,5.7400000000,4879900,5.816100,0
2021-02-19,5.9000000000,5.6600000000,5.5700000000,5.9300000000,4430193,4.609900,0
2021-02-22,6.0500000000,5.9500000000,5.9200000000,6.2400000000,6025100,2.542400,0
2021-02-23,5.9300000000,6.0400000000,5.9100000000,6.2500000000,4343600,-1.983500,0
2021-02-24,5.9800000000,5.9000000000,5.9000000000,6.0600000000,3557900,0.843200,0
2021-02-25,5.8400000000,6.0500000000,5.7900000000,6.0900000000,3107500,-2.341100,0
2021-02-26,5.9600000000,5.7300000000,5.6800000000,6.0600000000,4751400,2.054800,0
2021-03-01,6.2300000000,6.2100000000,5.9900000000,6.2600000000,6061100,4.530200,0
2021-03-02,6.2300000000,6.2000000000,6.1000000000,6.3600000000,6529940,0.000000,0
2021-03-03,6.2200000000,6.2900000000,6.0600000000,6.3000000000,3980340,-0.160500,0
2021-03-04,6.2000000000,6.2100000000,6.1100000000,6.3600000000,4937989,-0.321500,0
2021-03-05,6.3100000000,6.1600000000,6.1600000000,6.3500000000,5974700,1.774200,0
2021-03-08,6.2700000000,6.3500000000,6.2400000000,6.4700000000,5552200,-0.633900,0
2021-03-09,5.9800000000,6.3000000000,5.9500000000,6.3600000000,5837700,-4.625200,0
2021-03-10,5.8500000000,6.0300000000,5.8500000000,6.1000000000,4408700,-2.173900,0
2021-03-11,6.1000000000,5.9400000000,5.7000000000,6.1700000000,4355224,4.273500,0
2021-03-12,6.1600000000,6.1000000000,5.9700000000,6.2400000000,4821249,0.983600,0
2021-03-15,6.2000000000,6.1800000000,6.1000000000,6.2900000000,4292800,0.649400,0
2021-03-16,6.3600000000,6.1600000000,6.1500000000,6.4000000000,6437000,2.580600,0
2021-03-17,6.2700000000,6.3200000000,6.0900000000,6.3600000000,5827400,-1.415100,0
2021-03-18,6.1400000000,6.2000000000,6.1400000000,6.2900000000,3937500,-2.073400,0
2021-03-19,6.1500000000,6.1400000000,6.0200000000,6.2500000000,3723400,0.162900,0
2021-03-22,6.5800000000,6.1500000000,6.1500000000,6.6700000000,9336950,6.991900,0
2021-03-23,6.4300000000,6.6300000000,6.3900000000,6.6900000000,8029400,-2.279600,0
2021-03-24,6.5500000000,6.3900000000,6.3500000000,6.6600000000,8450591,1.866300,0
