date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8854962800,5.9145844000,5.8758002400,5.9242804400,8668830,-0.817000,0
2020-04-16,5.8951923200,5.8854962800,5.8467121200,5.9242804400,6967714,0.164700,0
2020-04-17,5.8854962800,5.9727606400,5.8661042000,5.9921527200,8217096,-0.164500,0
2020-04-20,5.8854962800,5.8854962800,5.8467121200,5.9048883600,6512603,0.000000,0
2020-04-21,5.9145844000,5.9048883600,5.8467121200,5.9630646000,8221835,0.494200,0
2020-04-22,5.9727606400,5.8661042000,5.8564081600,6.0309368800,9349489,0.983600,0
2020-04-23,5.9242804400,5.9824566800,5.9145844000,6.0212408400,6581655,-0.811700,0
2020-04-24,5.9339764800,5.8951923200,5.8951923200,5.9921527200,7520494,0.163700,0
2020-04-27,6.0115448000,5.9242804400,5.9242804400,6.2151616400,17798692,1.307200,0
2020-04-28,5.9339764800,6.0018487600,5.7594477600,6.0212408400,11451700,-1.290300,0
2020-04-29,5.9339764800,5.9824566800,5.9048883600,5.9921527200,6501581,0.000000,0
2020-04-30,6.0018487600,5.9533685600,5.9436725200,6.0600250000,8430022,1.143800,0
2020-05-06,5.9824566800,5.9533685600,5.9048883600,6.0018487600,7803200,-0.323100,0
2020-05-07,5.9727606400,5.9824566800,5.9242804400,6.0309368800,8384246,-0.162100,0
2020-05-08,6.2539458000,5.9727606400,5.9727606400,6.2830339200,21998904,4.707800,0
2020-05-11,6.3121220400,6.3218180800,6.2151616400,6.3799943200,13586815,0.930200,0
2020-05-12,6.7096596800,6.4866507600,6.4866507600,6.7678359200,47964969,6.298000,0
2020-05-13,6.7775319600,6.8260121600,6.6514834400,6.8551002800,32344194,1.011600,0
2020-05-14,6.7969240400,6.9811488000,6.6514834400,7.0393250400,39650303,0.286100,0
2020-05-15,6.6611794800,6.8647963200,6.5933072000,6.9035804800,25799478,-1.997200,0
2020-05-18,6.5545230400,6.6611794800,6.5157388800,6.6805715600,17871807,-1.601200,0
2020-05-19,6.7581398800,6.6126992800,6.5739151200,6.8744923600,25055732,3.106500,0
2020-05-20,6.7290517600,6.7775319600,6.6514834400,6.7872280000,10368646,-0.430400,0
2020-05-21,6.8647963200,6.8454042400,6.7387478000,7.0199329600,21109076,2.017300,0
2020-05-22,7.1265894000,6.8647963200,6.8357082000,7.2720300000,31344171,3.813600,0
2020-05-25,7.5338230800,7.1653735600,7.0490210800,7.5919993200,34061176,5.714300,0
2020-05-26,7.4174706000,7.6113914000,7.2817260400,7.7471359600,42879902,-1.544400,0
2020-05-27,7.9507528000,7.4077745600,7.3786864400,8.0477132000,49280579,7.189500,0
2020-05-28,7.8053122000,7.8344003200,7.6307834800,7.8634884400,28700989,-1.829300,0
2020-05-29,7.9216646800,7.6695676400,7.6695676400,8.0477132000,25711814,1.490700,0
2020-06-01,7.9895369600,7.9022726000,7.7859201200,8.2028498400,24757886,0.856800,0
2020-06-02,7.9701448800,8.1349775600,7.8634884400,8.1446736000,15158306,-0.242700,0
2020-06-03,8.1640656800,7.9992330000,7.8247042800,8.2901142000,21117840,2.433100,0
2020-06-04,8.1834577600,8.2222419200,8.0477132000,8.6488676800,30193178,0.237500,0
2020-06-05,7.9701448800,8.1834577600,7.9410567600,8.2125458800,17034440,-2.606600,0
2020-06-08,8.2222419200,8.0768013200,7.9410567600,8.2901142000,20207504,3.163000,0
2020-06-09,8.0768013200,8.2222419200,7.9895369600,8.2416340000,17148510,-1.768900,0
2020-06-10,8.0768013200,8.0768013200,7.9119686400,8.2901142000,13570206,0.000000,0
2020-06-11,7.8731844800,8.1834577600,7.8440963600,8.1834577600,17646155,-2.521000,0
2020-06-12,7.8925765600,7.8537924000,7.6501755600,7.9216646800,16057829,0.246300,0
2020-06-15,7.9895369600,7.9022726000,7.8150082400,8.1737617200,17605352,1.228500,0
2020-06-16,8.2416340000,8.0477132000,7.9798409200,8.4355548000,25187347,3.155300,0
2020-06-17,8.1834577600,8.3385944000,8.0671052800,8.3385944000,11000337,-0.705900,0
2020-06-18,8.1640656800,8.1446736000,8.0477132000,8.1737617200,8600934,-0.237000,0
2020-06-19,8.0574092400,8.1737617200,8.0574092400,8.2416340000,15534731,-1.306400,0
2020-06-22,7.9895369600,8.0477132000,7.9313607200,8.1931538000,16345305,-0.842400,0
2020-06-23,7.8537924000,7.9992330000,7.7568320000,8.0477132000,18085061,-1.699000,0
2020-06-24,7.6986557600,7.9022726000,7.6598716000,7.9313607200,16608336,-1.975300,0
2020-06-29,7.7180478400,7.7471359600,7.5338230800,7.9119686400,14713669,0.251900,0
2020-06-30,7.9992330000,7.8344003200,7.7762240800,8.1640656800,24047846,3.643200,0
2020-07-01,7.8634884400,7.9701448800,7.8344003200,8.0283211200,15470149,-1.697000,0
2020-07-02,7.9022726000,7.9216646800,7.8150082400,7.9604488400,14344808,0.493200,0
