date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.0025572600,5.9530312100,5.8935999500,6.0520833100,41506694,1.000000,0
2021-01-05,5.9431260000,5.9926520500,5.8638843200,6.0025572600,32202560,-0.990100,0
2021-01-06,5.9728416300,6.1313249900,5.9530312100,6.2699979300,66601854,0.500000,0
2021-01-07,5.6855905400,5.9332207900,5.6261592800,5.9431260000,48680054,-4.809300,0
2021-01-08,6.1610406200,5.7153061700,5.7054009600,6.2699979300,101604356,8.362400,0
2021-01-11,6.0619885200,6.0718937300,5.9827468400,6.2105666700,54216894,-1.607700,0
2021-01-12,6.1709458300,6.1016093600,6.0421781000,6.2402823000,52388950,1.797400,0
2021-01-13,6.0124624700,6.1511354100,5.9233155800,6.1511354100,46673100,-2.568200,0
2021-01-14,5.9926520500,5.9530312100,5.9233155800,6.0817989400,33915236,-0.329500,0
2021-01-15,6.1016093600,6.0718937300,5.9926520500,6.1907562500,41559953,1.818200,0
2021-01-18,6.1016093600,6.1115145700,6.0421781000,6.1709458300,35995508,0.000000,0
2021-01-19,6.2204718800,6.0917041500,6.0421781000,6.2600927200,58716049,1.948100,0
2021-01-20,6.0917041500,6.2006614600,6.0817989400,6.2006614600,38634886,-2.070100,0
2021-01-21,6.2006614600,6.0718937300,6.0520833100,6.3393344000,61694362,1.788600,0
2021-01-22,6.0520833100,6.2105666700,6.0322728900,6.2402823000,41690432,-2.396200,0
2021-01-25,6.0025572600,6.0124624700,5.9827468400,6.1610406200,34980582,-0.818300,0
2021-01-26,6.2105666700,6.0520833100,5.9728416300,6.2898083500,67291183,3.465300,0
2021-01-27,6.5374386000,6.1808510400,6.1610406200,6.6662063300,116683553,5.263200,0
2021-01-28,6.5374386000,6.6860167500,6.4681021300,6.8544053200,106616449,0.000000,0
2021-01-29,6.3591448200,6.5077229700,6.2600927200,6.5374386000,69988373,-2.727300,0
2021-02-01,6.4185760800,6.3492396100,6.2501875100,6.4879125500,47953229,0.934600,0
2021-02-02,6.5176281800,6.4383865000,6.2997135600,6.5671542300,54803716,1.543200,0
2021-02-03,6.2699979300,6.4681021300,6.2600927200,6.4681021300,39578468,-3.799400,0
2021-02-04,6.0917041500,6.2501875100,5.9332207900,6.3888604500,48444333,-2.843600,0
2021-02-05,5.9728416300,6.2699979300,5.9629364200,6.4681021300,50157254,-1.951200,0
2021-02-08,5.8440739000,5.9431260000,5.6261592800,5.9431260000,40150629,-2.155900,0
2021-02-09,5.8836947400,5.8638843200,5.7846426400,5.9431260000,29211400,0.678000,0
2021-02-10,5.8935999500,5.8737895300,5.8539791100,6.0421781000,27495230,0.168400,0
2021-02-18,6.0619885200,6.0124624700,6.0124624700,6.1709458300,37327230,2.857100,0
2021-02-19,6.3987656600,6.0718937300,6.0223676800,6.4185760800,58191724,5.555600,0
2021-02-22,6.3591448200,6.3987656600,6.3294291900,6.5275333900,59452201,-0.619200,0
2021-02-23,6.2501875100,6.3294291900,6.2105666700,6.4086708700,38898191,-1.713400,0
2021-02-24,6.3294291900,6.2699979300,6.2402823000,6.4482917100,42185617,1.267800,0
2021-02-25,6.2699979300,6.3888604500,6.2402823000,6.3987656600,30175611,-0.939000,0
