date,close,open,low,high,volume,pctChg,isST
2020-04-15,15.9200000000,16.0000000000,15.7500000000,16.2900000000,3264167,0.188800,0
2020-04-16,15.6200000000,15.9200000000,15.6000000000,16.0800000000,2461300,-1.884400,0
2020-04-17,15.5100000000,15.6200000000,15.4300000000,15.8800000000,3511655,-0.704200,0
2020-04-20,15.3700000000,15.3600000000,15.0200000000,15.4800000000,3547300,-0.902600,0
2020-04-21,15.3700000000,15.3700000000,15.3700000000,15.3700000000,0,0.000000,0
2020-04-22,14.6000000000,14.6000000000,14.6000000000,14.6000000000,699000,-5.009800,1
2020-04-23,13.9800000000,13.8700000000,13.8700000000,14.5600000000,14255162,-4.246600,1
2020-04-24,13.2800000000,13.8500000000,13.2800000000,14.0000000000,6619300,-5.007200,1
2020-04-27,13.7700000000,13.2800000000,12.7100000000,13.9400000000,6994941,3.689800,1
2020-04-28,13.4800000000,13.8000000000,13.2600000000,13.9300000000,3712368,-2.106000,1
2020-04-29,13.0400000000,13.3500000000,12.9200000000,13.5800000000,3557101,-3.264100,1
2020-04-30,13.5800000000,13.1800000000,13.1500000000,13.6500000000,3497901,4.141100,1
2020-05-06,14.1100000000,13.4800000000,13.4800000000,14.1700000000,3396227,3.902800,1
2020-05-07,14.1000000000,14.1100000000,14.0000000000,14.4800000000,2634800,-0.070900,1
2020-05-08,14.8100000000,14.1000000000,14.0500000000,14.8100000000,4631334,5.035500,1
2020-05-11,15.5500000000,14.8100000000,14.5500000000,15.5500000000,5402877,4.996600,1
2020-05-12,15.7500000000,15.5100000000,15.4200000000,16.2000000000,4368066,1.286200,1
2020-05-13,16.1700000000,15.6000000000,15.5000000000,16.1800000000,3139501,2.666700,1
2020-05-14,15.6500000000,16.0600000000,15.6100000000,16.6500000000,3979900,-3.215800,1
2020-05-15,15.8000000000,15.6000000000,15.5100000000,15.9300000000,2519838,0.958500,1
2020-05-18,15.8200000000,15.8300000000,15.6100000000,16.1000000000,1876801,0.126600,1
2020-05-19,16.4000000000,15.9000000000,15.8200000000,16.5000000000,3667409,3.666200,1
2020-05-20,16.6700000000,16.3800000000,16.3600000000,16.9700000000,3341827,1.646300,1
2020-05-21,15.8400000000,16.6300000000,15.8400000000,16.7800000000,4386102,-4.979000,1
2020-05-22,15.4600000000,15.7500000000,15.2000000000,15.7600000000,2612653,-2.399000,1
2020-05-25,15.6700000000,15.4700000000,15.3000000000,15.7400000000,1598041,1.358300,1
2020-05-26,15.6900000000,15.6700000000,15.6000000000,15.8800000000,2296892,0.127600,1
2020-05-27,15.6800000000,15.7300000000,15.4800000000,15.8400000000,1696992,-0.063700,1
2020-05-28,15.5000000000,15.5000000000,15.3700000000,15.6800000000,1450792,-1.148000,1
2020-05-29,15.9300000000,15.5000000000,15.4500000000,16.1500000000,2809552,2.774200,1
2020-06-01,16.2500000000,15.9400000000,15.7000000000,16.3400000000,2886965,2.008800,1
2020-06-02,16.2000000000,16.1100000000,16.1000000000,16.5400000000,2391074,-0.307700,1
2020-06-03,16.0600000000,16.2000000000,16.0300000000,16.2800000000,1853699,-0.864200,1
2020-06-04,16.5700000000,16.1300000000,16.0700000000,16.8600000000,4390766,3.175600,1
2020-06-05,16.5000000000,16.5300000000,16.4200000000,16.7900000000,2089617,-0.422400,1
2020-06-08,16.3300000000,16.6000000000,16.3100000000,16.6100000000,2056936,-1.030300,1
2020-06-09,16.6800000000,16.4100000000,16.3000000000,16.7500000000,2577351,2.143300,1
2020-06-10,16.2000000000,16.5800000000,16.2000000000,16.7300000000,2625170,-2.877700,1
2020-06-11,16.1600000000,16.1500000000,16.1500000000,16.4000000000,2087402,-0.246900,1
2020-06-12,15.8600000000,15.7300000000,15.5900000000,15.9800000000,1949333,-1.856400,1
2020-06-15,15.9200000000,15.8500000000,15.6600000000,16.4100000000,2004566,0.378300,1
2020-06-16,16.3700000000,16.0200000000,16.0200000000,16.5500000000,3435286,2.826600,1
2020-06-17,16.2500000000,16.6500000000,16.1900000000,16.6500000000,2365566,-0.733100,1
2020-06-18,16.1600000000,16.2000000000,16.0300000000,16.3600000000,1802780,-0.553800,1
2020-06-19,16.1600000000,16.1600000000,16.0500000000,16.3000000000,2181995,0.000000,1
2020-06-22,16.0500000000,16.0500000000,15.9600000000,16.4800000000,2602657,-0.680700,1
2020-06-23,15.4600000000,15.9800000000,15.3100000000,15.9900000000,4027915,-3.676000,1
2020-06-24,14.9300000000,15.4500000000,14.8500000000,15.4500000000,3358000,-3.428200,1
2020-06-29,14.4300000000,14.9100000000,14.4300000000,14.9300000000,3048200,-3.349000,1
2020-06-30,15.1500000000,14.4300000000,14.4300000000,15.1500000000,2411626,4.989600,1
2020-07-01,15.7400000000,15.4300000000,15.2000000000,15.8500000000,3299498,3.894400,1
2020-07-02,15.7100000000,15.6300000000,15.3900000000,15.9700000000,2740100,-0.190600,1
2020-07-03,15.6900000000,15.9300000000,15.6000000000,15.9500000000,3098606,-0.127300,1
2020-07-06,16.1100000000,15.7100000000,15.6000000000,16.2800000000,5470407,2.676900,1
2020-07-07,16.5200000000,16.3000000000,16.3000000000,16.9200000000,5836641,2.545000,1
2020-07-08,16.5000000000,16.4600000000,16.2200000000,16.7700000000,4773137,-0.121100,1
2020-07-09,16.3600000000,16.5700000000,16.1900000000,16.5700000000,4918052,-0.848500,1
2020-07-10,16.6800000000,16.4000000000,16.2200000000,16.9600000000,6014252,1.956000,1
2020-07-13,17.5100000000,16.8200000000,16.6800000000,17.5100000000,6693370,4.976000,1
2020-07-14,18.3900000000,17.9800000000,17.7700000000,18.3900000000,8367119,5.025700,1
2020-07-15,18.8900000000,18.6500000000,17.8000000000,19.3100000000,8898151,2.718900,1
2020-07-16,18.0600000000,18.7200000000,18.0000000000,19.4500000000,6415100,-4.393900,1
2020-07-17,18.0800000000,18.0800000000,17.7500000000,18.4900000000,3401168,0.110700,1
2020-07-20,18.4300000000,18.5000000000,17.9300000000,18.5000000000,2585951,1.935800,1
2020-07-21,18.1800000000,18.4400000000,18.0100000000,18.6800000000,2608950,-1.356500,1
2020-07-22,18.1600000000,18.0200000000,17.7600000000,18.4000000000,3832653,-0.110000,1
2020-07-23,17.3200000000,18.2000000000,17.2500000000,18.2000000000,4424151,-4.625600,1
2020-07-24,16.4500000000,17.1100000000,16.4500000000,17.5000000000,5183088,-5.023100,1
2020-07-27,15.6600000000,16.3100000000,15.6300000000,16.4800000000,7363902,-4.802400,1
2020-07-28,16.0200000000,15.7000000000,15.6900000000,16.2000000000,3156400,2.298900,1
2020-07-29,16.0500000000,16.0200000000,15.7900000000,16.1400000000,2824202,0.187300,1
2020-07-30,16.0800000000,16.1800000000,16.0200000000,16.2800000000,2239802,0.186900,1
2020-07-31,16.8800000000,16.0000000000,15.8800000000,16.8800000000,3400701,4.975100,1
2020-08-03,17.4400000000,17.2000000000,17.0000000000,17.5700000000,3875553,3.317500,1
2020-08-04,17.0100000000,17.4400000000,16.9900000000,17.5800000000,2516615,-2.465600,1
2020-08-05,17.0000000000,17.0100000000,16.8300000000,17.3500000000,2905200,-0.058800,1
2020-08-06,16.5300000000,17.0700000000,16.4000000000,17.2300000000,3430473,-2.764700,1
2020-08-07,16.2600000000,16.5900000000,16.1100000000,16.6900000000,2624700,-1.633400,1
2020-08-10,16.7200000000,16.2600000000,16.1800000000,16.8500000000,3008954,2.829000,1
2020-08-11,16.5600000000,16.7900000000,16.5300000000,16.9700000000,2256755,-0.956900,1
2020-08-12,16.7800000000,16.8500000000,16.2000000000,16.9000000000,3093391,1.328500,1
2020-08-13,16.6700000000,16.8100000000,16.5600000000,16.8800000000,1771602,-0.655500,1
2020-08-14,16.7700000000,16.8000000000,16.6000000000,16.8300000000,1216000,0.599900,1
2020-08-17,17.3000000000,16.9300000000,16.8600000000,17.4300000000,3052754,3.160400,1
2020-08-18,18.1700000000,17.2900000000,17.1400000000,18.1700000000,5203743,5.028900,1
2020-08-19,17.5000000000,18.3200000000,17.5000000000,18.4700000000,4738737,-3.687400,1
2020-08-20,17.3900000000,17.3300000000,17.3300000000,17.6500000000,1981937,-0.628600,1
2020-08-21,17.8400000000,17.5000000000,17.5000000000,18.1200000000,2742235,2.587700,1
2020-08-24,17.8700000000,18.0100000000,17.7800000000,18.2500000000,2237141,0.168200,1
2020-08-25,17.3600000000,18.0900000000,17.2600000000,18.1000000000,3560000,-2.853900,1
2020-08-26,16.9700000000,17.3800000000,16.8400000000,17.5000000000,2179565,-2.246500,1
2020-08-27,16.9900000000,16.9500000000,16.9300000000,17.2400000000,1538227,0.117900,1
2020-08-28,17.0600000000,17.0000000000,16.7600000000,17.1600000000,2099952,0.412000,1
2020-08-31,17.0800000000,17.1500000000,17.0500000000,17.7300000000,2322957,0.117200,1
2020-09-01,17.2700000000,17.0200000000,17.0000000000,17.4800000000,2522401,1.112400,1
2020-09-02,17.0900000000,17.4100000000,16.9100000000,17.4100000000,1811735,-1.042300,1
2020-09-03,16.8000000000,17.0500000000,16.7800000000,17.1500000000,1958210,-1.696900,1
2020-09-04,16.7000000000,16.6600000000,16.5000000000,16.8000000000,2021860,-0.595200,1
2020-09-07,16.6000000000,16.7200000000,16.5000000000,16.9200000000,2090400,-0.598800,1
2020-09-08,16.4200000000,16.6500000000,16.2500000000,16.7900000000,1974051,-1.084300,1
2020-09-09,15.9900000000,16.3000000000,15.9400000000,16.3300000000,1781250,-2.618800,1
2020-09-10,15.8600000000,16.1900000000,15.8000000000,16.3300000000,1723700,-0.813000,1
2020-09-11,15.9400000000,15.8900000000,15.8900000000,16.1100000000,1023703,0.504400,1
