date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.1100000000,5.1700000000,5.0800000000,5.1700000000,13829390,-0.776700,0
2021-01-05,5.1100000000,5.0700000000,5.0000000000,5.2000000000,20055434,0.000000,0
2021-01-06,4.7200000000,5.1100000000,4.6800000000,5.1500000000,32541191,-7.632100,0
2021-01-07,4.3800000000,4.7200000000,4.1700000000,4.7200000000,41691461,-7.203400,0
2021-01-08,4.2300000000,4.4000000000,4.1000000000,4.4000000000,18010830,-3.424700,0
2021-01-11,4.1800000000,4.2700000000,4.1400000000,4.3600000000,13138080,-1.182000,0
2021-01-12,4.2100000000,4.1900000000,4.1500000000,4.2700000000,10066126,0.717700,0
2021-01-13,3.9600000000,4.2100000000,3.8400000000,4.2200000000,27656784,-5.938200,0
2021-01-14,4.1100000000,3.9300000000,3.9200000000,4.1800000000,18031750,3.787900,0
2021-01-15,4.2500000000,4.0600000000,4.0500000000,4.3300000000,15724580,3.406300,0
2021-01-18,4.1500000000,4.2600000000,4.1100000000,4.3100000000,13686885,-2.352900,0
2021-01-19,4.2000000000,4.1500000000,4.1300000000,4.2400000000,11362196,1.204800,0
2021-01-20,4.1400000000,4.1800000000,4.1100000000,4.2400000000,8470800,-1.428600,0
2021-01-21,4.1300000000,4.1400000000,4.0800000000,4.1900000000,8136300,-0.241500,0
2021-01-22,3.9900000000,4.1400000000,3.9700000000,4.1400000000,12798689,-3.389800,0
2021-01-25,3.8500000000,4.0000000000,3.8000000000,4.0100000000,16995960,-3.508800,0
2021-01-26,3.8100000000,3.8500000000,3.7900000000,3.9400000000,9336800,-1.039000,0
2021-01-27,3.7600000000,3.8000000000,3.7300000000,3.9500000000,12198256,-1.312300,0
2021-01-28,3.8200000000,3.7200000000,3.7200000000,3.8700000000,15258820,1.595700,0
2021-01-29,3.6300000000,3.8500000000,3.5500000000,3.8700000000,14115192,-4.973800,0
2021-02-01,3.7200000000,3.7400000000,3.6600000000,3.8200000000,11335410,2.479300,0
