date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4765605400,5.4960848200,5.4179877000,5.5253712400,1203277,0.357800,0
2020-04-16,5.3887012800,5.4179877000,5.3691770000,5.4667984000,957284,-1.604300,0
2020-04-17,5.3301284400,5.4082255600,5.3203663000,5.4277498400,849527,-1.087000,0
2020-04-20,5.3594148600,5.3496527200,5.3301284400,5.3789391400,846256,0.549400,0
2020-04-21,5.3398905800,5.4082255600,5.2910798800,5.4082255600,841584,-0.364300,0
2020-04-22,5.3984634200,5.3398905800,5.2422691800,5.4765605400,1104402,1.096900,0
2020-04-23,5.4082255600,5.4667984000,5.3887012800,5.4667984000,841670,0.180800,0
2020-04-24,5.2813177400,5.4082255600,5.2227449000,5.4082255600,1556848,-2.346600,0
2020-04-27,5.3789391400,5.4179877000,5.2422691800,5.4179877000,1241080,1.848400,0
2020-04-28,5.2715556000,5.2910798800,5.0567885200,5.4082255600,1698524,-1.996400,0
2020-04-29,5.1641720600,5.2227449000,5.1251235000,5.2715556000,1647210,-2.037000,0
2020-04-30,5.1934584800,5.0958370800,5.0958370800,5.2227449000,958279,0.567100,0
2020-05-06,5.1348856400,5.1836963400,5.0763128000,5.1934584800,1287807,-1.127800,0
2020-05-07,5.1055992200,5.1739342000,5.0763128000,5.1739342000,630389,-0.570300,0
2020-05-08,5.1348856400,5.1055992200,5.0958370800,5.1739342000,884467,0.573600,0
2020-05-11,5.1739342000,5.1544099200,5.1055992200,5.2032206200,1182140,0.760500,0
2020-05-12,5.1348856400,5.1934584800,5.1251235000,5.1934584800,513372,-0.754700,0
2020-05-13,5.1446477800,5.1348856400,5.0567885200,5.1739342000,550101,0.190100,0
2020-05-14,5.2422691800,5.2032206200,5.1739342000,5.3887012800,2779224,1.897500,0
2020-05-15,5.1348856400,5.2325070400,5.1348856400,5.3203663000,1685916,-2.048400,0
2020-05-18,4.9982156800,5.0860749400,4.9591671200,5.0860749400,1537602,-2.661600,0
2020-05-19,5.0372642400,5.0177399600,4.9786914000,5.0470263800,737128,0.781200,0
2020-05-20,4.9884535400,5.0372642400,4.9689292600,5.0372642400,799677,-0.969000,0
2020-05-21,5.0470263800,5.0275021000,4.9786914000,5.1446477800,1241208,1.174200,0
2020-05-22,5.0079778200,4.9982156800,4.9884535400,5.0665506600,591805,-0.773700,0
2020-05-25,4.9982156800,5.0079778200,4.9591671200,5.0470263800,722999,-0.194900,0
2020-05-26,5.1836963400,5.3691770000,5.0275021000,5.3691770000,1594873,3.710900,0
2020-05-27,5.1934584800,4.9884535400,4.9884535400,5.2617934600,1262965,0.188300,0
2020-05-28,5.1348856400,5.1641720600,5.0958370800,5.1836963400,715829,-1.127800,0
2020-05-29,5.1446477800,5.0470263800,5.0470263800,5.1836963400,800867,0.190100,0
2020-06-01,5.3008420200,5.1836963400,5.1836963400,5.3691770000,1810025,3.036100,0
2020-06-02,5.4863226800,5.3496527200,5.3106041600,5.5156091000,4112173,3.499100,0
2020-06-03,5.4277498400,5.5156091000,5.3789391400,5.7108519000,3384378,-1.067600,0
2020-06-04,5.5351333800,5.4375119800,5.4179877000,5.5644198000,3485320,1.978400,0
2020-06-05,5.3203663000,5.4667984000,5.2617934600,5.5448955200,2801018,-3.880100,0
2020-06-08,5.3203663000,5.3789391400,5.2520313200,5.4472741200,1056886,0.000000,0
2020-06-09,5.3496527200,5.2032206200,5.1836963400,5.3691770000,1117717,0.550500,0
2020-06-10,5.4765605400,5.3301284400,5.2520313200,5.5351333800,2197610,2.372300,0
2020-06-11,5.7010897600,5.4765605400,5.3691770000,5.9451432600,5438823,4.099800,0
2020-06-12,5.6425169200,5.5253712400,5.4375119800,5.7010897600,4393663,-1.027400,0
2020-06-15,5.5253712400,5.5156091000,5.4472741200,5.6718033400,2593874,-2.076100,0
2020-06-16,5.5937062200,5.5448955200,5.4765605400,5.6034683600,2187538,1.236800,0
2020-06-17,5.5937062200,5.5253712400,5.5156091000,5.6132305000,1435750,0.000000,0
2020-06-18,5.5156091000,5.5839440800,5.4960848200,5.6034683600,1245041,-1.396200,0
2020-06-19,5.6229926400,5.5156091000,5.4960848200,6.0232403800,4179879,1.946900,0
2020-06-22,5.4960848200,5.6229926400,5.4570362600,5.6229926400,1888215,-2.256900,0
2020-06-23,5.2813177400,5.4765605400,5.2617934600,5.4863226800,2687887,-3.907600,0
