date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.7300000000,4.8100000000,4.7100000000,4.8600000000,17363428,-1.458300,0
2020-04-16,4.6600000000,4.6500000000,4.6300000000,4.7300000000,16406197,-1.479900,0
2020-04-17,4.7600000000,4.6800000000,4.6800000000,4.8600000000,24665026,2.145900,0
2020-04-20,4.8400000000,4.8300000000,4.8100000000,4.9700000000,26772315,1.680700,0
2020-04-21,4.8700000000,4.8400000000,4.7500000000,4.9100000000,17337445,0.619800,0
2020-04-22,4.9100000000,4.8000000000,4.8000000000,4.9200000000,17223174,0.821400,0
2020-04-23,4.6500000000,4.8400000000,4.6300000000,4.8600000000,39538166,-5.295300,0
2020-04-24,4.6800000000,4.6400000000,4.6000000000,4.8000000000,23719417,0.645200,0
2020-04-27,4.5700000000,4.7100000000,4.5300000000,4.7800000000,18093634,-2.350400,0
2020-04-28,4.3400000000,4.5500000000,4.2800000000,4.6100000000,22766246,-5.032800,0
2020-04-29,4.4500000000,4.3300000000,4.3200000000,4.5200000000,18153718,2.534600,0
2020-04-30,4.4600000000,4.4700000000,4.4300000000,4.5600000000,17458698,0.224700,0
2020-05-06,4.5800000000,4.4600000000,4.4100000000,4.6600000000,18037752,2.690600,0
2020-05-07,4.6700000000,4.5800000000,4.5600000000,4.7100000000,18842817,1.965100,0
2020-05-08,4.7200000000,4.6900000000,4.6500000000,4.7600000000,12754907,1.070700,0
2020-05-11,4.6100000000,4.7900000000,4.6100000000,4.7900000000,14086451,-2.330500,0
2020-05-12,4.5400000000,4.6400000000,4.5000000000,4.6400000000,17400660,-1.518400,0
2020-05-13,4.7300000000,4.5300000000,4.4500000000,4.8000000000,30227670,4.185000,0
2020-05-14,4.7900000000,4.6900000000,4.6500000000,4.8200000000,18799885,1.268500,0
2020-05-15,4.8100000000,4.8100000000,4.7200000000,4.8600000000,18826338,0.417500,0
2020-05-18,4.8500000000,4.8100000000,4.7600000000,4.9600000000,22088492,0.831600,0
2020-05-19,5.0000000000,4.8700000000,4.7900000000,5.0500000000,29740439,3.092800,0
2020-05-20,5.3000000000,4.9600000000,4.9400000000,5.4000000000,50419222,6.000000,0
2020-05-21,5.1600000000,5.2800000000,5.1000000000,5.3400000000,25258818,-2.641500,0
2020-05-22,5.2600000000,5.1700000000,5.0600000000,5.3600000000,35011776,1.938000,0
2020-05-25,5.2300000000,5.2200000000,5.0800000000,5.3300000000,27882962,-0.570300,0
2020-05-26,5.5500000000,5.2500000000,5.1000000000,5.5500000000,42963387,6.118600,0
2020-05-27,5.7400000000,5.4500000000,5.4300000000,5.8500000000,55563302,3.423400,0
2020-05-28,5.7300000000,5.6800000000,5.5900000000,5.7900000000,35744303,-0.174200,0
2020-05-29,5.9000000000,5.7000000000,5.6600000000,5.9700000000,51922766,2.966800,0
2020-06-01,5.9800000000,5.8000000000,5.7100000000,6.0700000000,68904659,1.355900,0
2020-06-02,5.5200000000,6.2000000000,5.4800000000,6.3800000000,227390957,-7.692300,0
2020-06-03,5.1300000000,5.3400000000,5.1100000000,5.4300000000,101023037,-7.065200,0
2020-06-04,5.0500000000,5.1700000000,5.0100000000,5.2600000000,53203472,-1.559500,0
2020-06-05,4.9500000000,5.0800000000,4.9500000000,5.1600000000,52225093,-1.980200,0
2020-06-08,5.0800000000,5.0100000000,4.9700000000,5.1700000000,56446684,2.626300,0
2020-06-09,4.9800000000,5.0800000000,4.9100000000,5.0900000000,40421380,-1.968500,0
2020-06-10,4.8900000000,4.9700000000,4.8700000000,5.0400000000,29951672,-1.807200,0
2020-06-11,4.9600000000,4.8600000000,4.8500000000,4.9700000000,44740357,1.431500,0
2020-06-12,5.2300000000,4.8400000000,4.8100000000,5.3600000000,89711690,5.443500,0
2020-06-15,5.2700000000,5.2000000000,5.1400000000,5.5200000000,93633619,0.764800,0
2020-06-16,5.4100000000,5.2500000000,5.1500000000,5.5500000000,73595464,2.656500,0
2020-06-17,5.2100000000,5.3700000000,5.1900000000,5.4500000000,55660911,-3.696900,0
2020-06-18,5.0900000000,5.1900000000,5.0900000000,5.2600000000,35140612,-2.303300,0
2020-06-19,5.0900000000,5.1000000000,5.0500000000,5.1600000000,24256941,0.000000,0
2020-06-22,5.0000000000,5.1000000000,4.9800000000,5.1200000000,33735394,-1.768200,0
2020-06-23,5.0500000000,5.0000000000,4.9400000000,5.1300000000,31084840,1.000000,0
2020-06-24,4.8900000000,5.0100000000,4.8900000000,5.0400000000,28467695,-3.168300,0
2020-06-29,4.7300000000,4.8800000000,4.7100000000,4.8800000000,29405591,-3.272000,0
2020-06-30,5.2000000000,4.9000000000,4.9000000000,5.2000000000,44009581,9.936600,0
2020-07-01,5.2000000000,5.4000000000,5.1000000000,5.4800000000,109553859,0.000000,0
2020-07-02,5.4700000000,5.1700000000,5.1700000000,5.7100000000,119442828,5.192300,0
2020-07-03,5.6900000000,5.4700000000,5.4100000000,5.8500000000,134861613,4.021900,0
2020-07-06,5.9200000000,5.7100000000,5.6200000000,6.0500000000,196019051,4.042200,0
2020-07-07,6.5100000000,6.2000000000,6.1900000000,6.5100000000,210980108,9.966200,0
2020-07-08,7.1600000000,6.8900000000,6.6000000000,7.1600000000,280806496,9.984600,0
2020-07-09,7.2100000000,7.2000000000,6.9000000000,7.7000000000,255545997,0.698300,0
2020-07-10,7.9300000000,7.0700000000,6.9200000000,7.9300000000,181862162,9.986100,0
2020-07-13,8.3500000000,8.6300000000,8.2200000000,8.7200000000,263600878,5.296400,0
2020-07-14,8.4200000000,8.0700000000,7.8900000000,8.9900000000,220210004,0.838300,0
2020-07-15,7.5800000000,8.3600000000,7.5800000000,8.3900000000,201376139,-9.976200,0
2020-07-16,7.2700000000,7.2800000000,7.0200000000,7.9400000000,169745543,-4.089700,0
2020-07-17,7.5900000000,7.2700000000,7.2700000000,7.8000000000,140367124,4.401700,0
2020-07-20,7.8900000000,7.4500000000,7.4500000000,8.2900000000,150497299,3.952600,0
2020-07-21,7.6100000000,7.9000000000,7.5500000000,7.9900000000,125407362,-3.548800,0
2020-07-22,7.8000000000,7.6900000000,7.4500000000,8.0500000000,140428377,2.496700,0
2020-07-23,7.6100000000,7.6500000000,7.1800000000,7.7800000000,121331339,-2.435900,0
2020-07-24,7.2400000000,7.5600000000,7.2200000000,8.0000000000,135958355,-4.862000,0
2020-07-27,6.9900000000,7.0800000000,6.9200000000,7.3700000000,90972485,-3.453000,0
2020-07-28,6.7500000000,7.0000000000,6.6700000000,7.0900000000,97619578,-3.433500,0
2020-07-29,6.8700000000,6.7500000000,6.6600000000,6.9300000000,74106442,1.777800,0
2020-07-30,7.2700000000,6.6200000000,6.5400000000,7.5100000000,148965850,5.822400,0
2020-07-31,6.9000000000,7.0000000000,6.8500000000,7.0800000000,116781046,-5.089400,0
2020-08-03,6.9600000000,6.8800000000,6.7700000000,7.1500000000,105564534,0.869600,0
2020-08-04,6.6200000000,6.9000000000,6.6100000000,6.9400000000,95677978,-4.885100,0
2020-08-05,6.6500000000,6.5600000000,6.4400000000,6.7400000000,57619488,0.453200,0
2020-08-06,6.8300000000,6.6200000000,6.5500000000,6.9700000000,91615032,2.706800,0
2020-08-07,7.5100000000,6.8300000000,6.6200000000,7.5100000000,193157211,9.956100,0
2020-08-10,7.7500000000,7.5200000000,7.4000000000,8.1400000000,175672827,3.195700,0
2020-08-11,7.2300000000,7.7100000000,7.1900000000,8.0000000000,127768878,-6.709700,0
2020-08-12,7.6800000000,7.2900000000,7.2900000000,7.7700000000,119191947,6.224100,0
2020-08-13,7.4400000000,7.7000000000,7.3500000000,7.7700000000,96854171,-3.125000,0
2020-08-14,7.2000000000,7.3000000000,6.9800000000,7.4100000000,80506059,-3.225800,0
2020-08-17,7.3600000000,7.2000000000,7.1900000000,7.4900000000,65766059,2.222200,0
2020-08-18,8.1000000000,7.4200000000,7.3400000000,8.1000000000,128119661,10.054300,0
2020-08-19,8.1000000000,8.3600000000,8.0100000000,8.5000000000,188357145,0.000000,0
2020-08-20,7.6700000000,8.1800000000,7.6000000000,8.3300000000,113299614,-5.308600,0
2020-08-21,7.5800000000,7.7600000000,7.4700000000,7.8300000000,68689107,-1.173400,0
2020-08-24,7.7400000000,7.6500000000,7.5100000000,7.8500000000,71439878,2.110800,0
2020-08-25,7.4100000000,7.7000000000,7.3600000000,7.8300000000,76333902,-4.263600,0
2020-08-26,7.0300000000,7.3600000000,6.8800000000,7.4400000000,73593085,-5.128200,0
2020-08-27,7.4000000000,7.0200000000,6.9300000000,7.4800000000,61868706,5.263200,0
2020-08-28,7.5900000000,7.4600000000,7.4100000000,7.8500000000,83212894,2.567600,0
2020-08-31,7.4800000000,7.6100000000,7.4700000000,7.8800000000,64244405,-1.449300,0
2020-09-01,7.3800000000,7.4800000000,7.2700000000,7.5500000000,47403769,-1.336900,0
2020-09-02,7.2900000000,7.3900000000,7.2800000000,7.5500000000,49495506,-1.219500,0
2020-09-03,7.1300000000,7.2900000000,7.1200000000,7.3600000000,42405072,-2.194800,0
2020-09-04,7.1800000000,7.0300000000,6.9500000000,7.2100000000,34890941,0.701300,0
2020-09-07,7.6900000000,7.2800000000,7.1000000000,7.9000000000,98994245,7.103100,0
2020-09-08,7.6700000000,7.8200000000,7.5800000000,8.0700000000,107338185,-0.260100,0
2020-09-09,7.9500000000,7.5100000000,7.5000000000,8.2500000000,122408299,3.650600,0
2020-09-10,7.8500000000,8.1000000000,7.7800000000,8.3300000000,115675054,-1.257900,0
2020-09-11,8.6400000000,7.7500000000,7.6900000000,8.6400000000,119557598,10.063700,0
2020-09-14,9.5000000000,9.0000000000,8.8500000000,9.5000000000,141644973,9.953700,0
2020-09-15,9.4700000000,9.9100000000,9.2100000000,10.4500000000,276179312,-0.315800,0
2020-09-16,10.3300000000,9.6300000000,9.3700000000,10.4200000000,239008215,9.081300,0
2020-09-17,10.0200000000,9.8000000000,9.6400000000,10.3000000000,155122462,-3.001000,0
2020-09-18,10.3900000000,9.7400000000,9.3000000000,10.7400000000,190308178,3.692600,0
2020-09-21,10.1500000000,10.5500000000,10.0100000000,10.9300000000,119941060,-2.309900,0
2020-09-22,9.8700000000,9.8600000000,9.7700000000,10.3500000000,80270814,-2.758600,0
2020-09-23,9.8000000000,9.9900000000,9.6100000000,10.1300000000,95079103,-0.709200,0
2020-09-24,9.6000000000,9.7500000000,9.6000000000,10.0800000000,86380166,-2.040800,0
2020-09-25,9.3600000000,9.7500000000,9.0800000000,9.7800000000,89698334,-2.500000,0
2020-09-28,9.1400000000,9.4500000000,9.1400000000,9.5500000000,51787104,-2.350400,0
2020-09-29,9.2200000000,9.2400000000,9.1300000000,9.4100000000,40403230,0.875300,0
2020-09-30,8.8900000000,9.4200000000,8.8800000000,9.4800000000,63015322,-3.579200,0
2020-10-09,8.5600000000,9.1200000000,8.5400000000,9.1300000000,97454005,-3.712000,0
2020-10-12,8.6300000000,8.6300000000,8.4100000000,8.6900000000,90300612,0.817800,0
2020-10-13,8.4500000000,8.6400000000,8.2900000000,8.8400000000,87488977,-2.085700,0
2020-10-14,8.1500000000,8.4300000000,8.1000000000,8.4800000000,72049384,-3.550300,0
2020-10-15,7.9900000000,8.1800000000,7.9900000000,8.2000000000,56001829,-1.963200,0
2020-10-16,7.8800000000,7.9600000000,7.8600000000,8.0900000000,51023913,-1.376700,0
2020-10-19,7.7000000000,7.9500000000,7.6600000000,8.0000000000,59438794,-2.284300,0
2020-10-20,7.4900000000,7.7400000000,7.4700000000,7.7600000000,67043809,-2.727300,0
2020-10-21,7.1800000000,7.5100000000,7.1600000000,7.5500000000,74099463,-4.138900,0
2020-10-22,7.1400000000,7.1500000000,6.9900000000,7.3400000000,78582209,-0.557100,0
2020-10-23,7.2300000000,7.1500000000,7.1100000000,7.3000000000,65278873,1.260500,0
2020-10-26,7.0600000000,7.2300000000,7.0000000000,7.2400000000,47053521,-2.351300,0
2020-10-27,7.1000000000,7.0500000000,6.9600000000,7.1400000000,35807334,0.566600,0
2020-10-28,7.2800000000,7.0800000000,7.0700000000,7.3200000000,69874959,2.535200,0
2020-10-29,7.0900000000,7.1600000000,7.0500000000,7.1800000000,48484060,-2.609900,0
2020-10-30,6.8000000000,7.0900000000,6.7900000000,7.1500000000,60258982,-4.090300,0
2020-11-02,6.7300000000,6.8400000000,6.5900000000,6.9900000000,39093083,-1.029400,0
2020-11-03,6.8700000000,6.7200000000,6.6400000000,6.9000000000,35223505,2.080200,0
2020-11-04,6.7400000000,6.8700000000,6.6200000000,6.9300000000,40093550,-1.892300,0
2020-11-05,6.8300000000,6.7600000000,6.7300000000,6.8800000000,33357366,1.335300,0
2020-11-06,6.7700000000,6.8300000000,6.6600000000,6.8700000000,30652575,-0.878500,0
2020-11-09,6.9800000000,6.7500000000,6.7500000000,7.0800000000,52700974,3.101900,0
2020-11-10,7.0600000000,7.0800000000,7.0400000000,7.5000000000,96650848,1.146100,0
2020-11-11,7.1400000000,7.0300000000,6.9300000000,7.2200000000,45802200,1.133100,0
2020-11-12,7.5100000000,7.1500000000,7.0700000000,7.6600000000,89475738,5.182100,0
2020-11-13,7.4100000000,7.4600000000,7.2600000000,7.5400000000,64331637,-1.331600,0
2020-11-16,7.2800000000,7.4500000000,7.2100000000,7.4900000000,42584966,-1.754400,0
2020-11-17,6.9800000000,7.2700000000,6.9600000000,7.2700000000,52970704,-4.120900,0
2020-11-18,7.2400000000,6.9700000000,6.9100000000,7.4500000000,66714446,3.724900,0
2020-11-19,7.1200000000,7.2800000000,7.0800000000,7.3300000000,38980851,-1.657500,0
2020-11-20,7.1200000000,7.0900000000,7.0400000000,7.2500000000,33017546,0.000000,0
2020-11-23,7.0100000000,7.0700000000,6.9400000000,7.1000000000,39614254,-1.544900,0
2020-11-24,7.1800000000,7.0100000000,6.9700000000,7.2600000000,47208144,2.425100,0
2020-11-25,6.9900000000,7.1800000000,6.9900000000,7.1800000000,35768767,-2.646200,0
2020-11-26,6.9400000000,6.9800000000,6.8600000000,7.0200000000,25046091,-0.715300,0
2020-11-27,6.9300000000,6.9200000000,6.8700000000,7.0500000000,21121338,-0.144100,0
2020-11-30,6.9900000000,6.9200000000,6.9000000000,7.1300000000,30675368,0.865800,0
2020-12-01,7.0800000000,7.0000000000,6.9300000000,7.0900000000,28198137,1.287600,0
2020-12-02,7.0700000000,7.0800000000,7.0100000000,7.1900000000,31931678,-0.141200,0
2020-12-03,7.0000000000,7.0800000000,6.9600000000,7.0800000000,21773833,-0.990100,0
2020-12-04,7.0200000000,7.0000000000,6.9500000000,7.0200000000,14007152,0.285700,0
2020-12-07,6.9300000000,7.0200000000,6.9300000000,7.0500000000,18414993,-1.282100,0
2020-12-08,6.7700000000,6.9900000000,6.7600000000,6.9900000000,28338139,-2.308800,0
2020-12-09,6.6000000000,6.7400000000,6.6000000000,6.7600000000,26774954,-2.511100,0
2020-12-10,6.3900000000,6.6600000000,6.3500000000,6.6600000000,32891841,-3.181800,0
2020-12-11,6.1200000000,6.3600000000,6.0700000000,6.3900000000,46380648,-4.225400,0
2020-12-14,6.2400000000,6.1300000000,6.0000000000,6.3900000000,39172635,1.960800,0
2020-12-15,6.2500000000,6.2500000000,6.0900000000,6.3000000000,24952162,0.160300,0
2020-12-16,6.2300000000,6.2000000000,6.1400000000,6.3000000000,16308250,-0.320000,0
2020-12-17,6.3200000000,6.2300000000,6.1700000000,6.3800000000,24508379,1.444600,0
2020-12-18,6.2300000000,6.2600000000,6.2200000000,6.3700000000,18544586,-1.424100,0
2020-12-21,6.2300000000,6.2300000000,6.1000000000,6.3200000000,24334846,0.000000,0
2020-12-22,6.4900000000,6.2000000000,6.1600000000,6.6200000000,58051672,4.173400,0
2020-12-23,6.7900000000,6.4200000000,6.3600000000,6.8300000000,63386505,4.622500,0
2020-12-24,6.8300000000,6.8500000000,6.7800000000,7.1000000000,61037223,0.589100,0
2020-12-25,6.7400000000,6.7000000000,6.6400000000,6.8400000000,31544112,-1.317700,0
2020-12-28,6.7800000000,6.6400000000,6.5900000000,6.8900000000,27213362,0.593500,0
2020-12-29,6.7600000000,6.8400000000,6.7000000000,6.9500000000,26344609,-0.295000,0
2020-12-30,6.6900000000,6.8000000000,6.6200000000,6.8900000000,24216495,-1.035500,0
