date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.3000000000,6.3400000000,6.2700000000,6.4700000000,7829450,-0.943400,1
2020-04-16,6.3400000000,6.2800000000,6.2500000000,6.3800000000,7728358,0.634900,1
2020-04-17,6.3400000000,6.3700000000,6.3200000000,6.4300000000,10014000,0.000000,1
2020-04-20,6.2800000000,6.2900000000,6.2300000000,6.3600000000,10758105,-0.946400,1
2020-04-21,6.3200000000,6.2500000000,6.2200000000,6.3400000000,9734584,0.636900,1
2020-04-22,6.3500000000,6.2800000000,6.2500000000,6.3600000000,7872970,0.474700,1
2020-04-23,6.0300000000,6.3500000000,6.0300000000,6.3500000000,20930616,-5.039400,1
2020-04-24,5.7300000000,5.9500000000,5.7300000000,5.9800000000,17302997,-4.975100,1
2020-04-27,5.4400000000,5.7000000000,5.4400000000,5.7300000000,14957201,-5.061100,1
2020-04-28,5.5000000000,5.5000000000,5.1800000000,5.5400000000,12930548,1.102900,1
2020-04-29,5.2500000000,5.4600000000,5.2300000000,5.4800000000,11446296,-4.545500,1
2020-04-30,5.4500000000,5.2900000000,5.2400000000,5.4700000000,8979134,3.809500,1
2020-05-06,5.4700000000,5.3700000000,5.3400000000,5.4800000000,7204350,0.367000,1
2020-05-07,5.3000000000,5.4300000000,5.2400000000,5.4600000000,10741078,-3.107900,1
2020-05-08,5.4000000000,5.2800000000,5.2700000000,5.4100000000,7238857,1.886800,1
2020-05-11,5.6700000000,5.4000000000,5.4000000000,5.6700000000,13456300,5.000000,1
2020-05-12,5.6400000000,5.6600000000,5.5100000000,5.8800000000,14887284,-0.529100,1
2020-05-13,5.5500000000,5.6300000000,5.4500000000,5.6300000000,9933063,-1.595700,1
2020-05-14,5.6700000000,5.5100000000,5.5000000000,5.7600000000,10286945,2.162200,1
2020-05-15,5.6700000000,5.6500000000,5.6100000000,5.7600000000,6436914,0.000000,1
2020-05-18,5.3900000000,5.6500000000,5.3900000000,5.6600000000,11086592,-4.938300,1
2020-05-19,5.4200000000,5.3900000000,5.3800000000,5.5300000000,8157204,0.556600,1
2020-05-20,5.2100000000,5.4500000000,5.1600000000,5.4500000000,12365941,-3.874500,1
2020-05-21,5.1300000000,5.2200000000,5.1100000000,5.2500000000,7241600,-1.535500,1
2020-05-22,5.1500000000,5.0900000000,5.0600000000,5.2300000000,6681986,0.389900,1
2020-05-25,5.2200000000,5.1300000000,5.1000000000,5.2300000000,5717652,1.359200,1
2020-05-26,5.2800000000,5.2000000000,5.1800000000,5.3400000000,6672381,1.149400,1
2020-05-27,5.1600000000,5.2500000000,5.0800000000,5.2800000000,7959336,-2.272700,1
2020-05-28,5.1000000000,5.1600000000,4.9800000000,5.1700000000,8071601,-1.162800,1
2020-05-29,5.3600000000,5.3600000000,5.3600000000,5.3600000000,1073616,5.098000,1
2020-06-01,5.6300000000,5.6300000000,5.5300000000,5.6300000000,9206916,5.037300,1
2020-06-02,5.8700000000,5.7000000000,5.6500000000,5.9100000000,22068330,4.262900,1
2020-06-03,6.0800000000,5.8000000000,5.7900000000,6.1500000000,16888583,3.577500,1
2020-06-04,6.3800000000,6.1100000000,6.0800000000,6.3800000000,13992081,4.934200,1
2020-06-05,6.5100000000,6.4500000000,6.3800000000,6.7000000000,24807095,2.037600,1
2020-06-08,6.5100000000,6.5100000000,6.5100000000,6.5100000000,0,0.000000,1
2020-06-09,6.0200000000,6.3800000000,5.9000000000,6.3800000000,40710804,-7.526900,0
2020-06-10,6.6200000000,6.1000000000,6.1000000000,6.6200000000,14346163,9.966800,0
2020-06-11,6.5300000000,6.7800000000,6.5000000000,7.1500000000,54427158,-1.359500,0
2020-06-12,6.2600000000,6.3000000000,6.1500000000,6.4000000000,32653025,-4.134800,0
2020-06-15,6.0400000000,6.1000000000,6.0000000000,6.3500000000,25955435,-3.514400,0
2020-06-16,6.5600000000,6.1500000000,6.0400000000,6.6400000000,50303735,8.609300,0
2020-06-17,6.6800000000,6.3600000000,6.3200000000,6.8700000000,46441159,1.829300,0
2020-06-18,6.5900000000,6.7400000000,6.5400000000,6.8600000000,27054930,-1.347300,0
2020-06-19,6.6500000000,6.6300000000,6.4200000000,6.6700000000,21415005,0.910500,0
2020-06-22,6.4700000000,6.6100000000,6.4400000000,6.7300000000,21023904,-2.706800,0
2020-06-23,6.4600000000,6.5000000000,6.4400000000,6.6300000000,16689650,-0.154600,0
2020-06-24,6.4600000000,6.4100000000,6.2500000000,6.6800000000,17853059,0.000000,0
2020-06-29,6.2700000000,6.3800000000,6.2000000000,6.5000000000,16863800,-2.941200,0
2020-06-30,6.3500000000,6.2800000000,6.2500000000,6.4400000000,18085801,1.275900,0
2020-07-01,6.6200000000,6.3600000000,6.2800000000,6.6500000000,29102854,4.252000,0
2020-07-02,6.5900000000,6.6100000000,6.4900000000,6.6700000000,21198091,-0.453200,0
2020-07-03,6.6800000000,6.5500000000,6.5500000000,6.8800000000,27079604,1.365700,0
2020-07-06,6.8400000000,6.6200000000,6.6200000000,6.8900000000,39763281,2.395200,0
2020-07-07,6.8600000000,6.9300000000,6.7900000000,7.0500000000,34905741,0.292400,0
2020-07-08,7.0500000000,6.9100000000,6.8300000000,7.0900000000,30043411,2.769700,0
2020-07-09,7.1000000000,7.0900000000,6.9400000000,7.1400000000,29584756,0.709200,0
2020-07-10,7.3400000000,7.1200000000,7.0100000000,7.5600000000,44387706,3.380300,0
2020-07-13,7.3700000000,7.3100000000,7.1800000000,7.4300000000,33149400,0.408700,0
2020-07-14,7.1900000000,7.3700000000,7.0600000000,7.4200000000,29206975,-2.442300,0
2020-07-15,7.1000000000,7.2100000000,7.0400000000,7.4900000000,33806192,-1.251700,0
2020-07-16,6.6900000000,7.0500000000,6.5600000000,7.1100000000,30613101,-5.774600,0
2020-07-17,6.6100000000,6.6900000000,6.4500000000,6.8300000000,16905507,-1.195800,0
