date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.6000000000,8.9000000000,8.3300000000,9.2900000000,51727062,-0.807400,0
2020-04-16,9.4600000000,8.3000000000,8.0800000000,9.4600000000,62014865,10.000000,0
2020-04-17,9.5000000000,9.4700000000,9.0900000000,10.3600000000,64878460,0.422800,0
2020-04-20,10.4500000000,9.5000000000,9.3200000000,10.4500000000,63768713,10.000000,0
2020-04-21,10.1000000000,10.0700000000,9.9200000000,11.5000000000,80796567,-3.349300,0
2020-04-22,9.5700000000,9.8000000000,9.3600000000,10.1800000000,54604107,-5.247500,0
2020-04-23,9.7300000000,9.5800000000,9.3700000000,9.9500000000,42470798,1.671900,0
2020-04-24,8.7600000000,9.5000000000,8.7600000000,9.5800000000,35663257,-9.969200,0
2020-04-27,8.4400000000,8.5300000000,8.4000000000,8.7600000000,20531645,-3.653000,0
2020-04-28,7.9900000000,8.4000000000,7.6600000000,8.4000000000,24089921,-5.331800,0
2020-04-29,7.8600000000,7.9900000000,7.8100000000,8.1000000000,15042069,-1.627000,0
2020-04-30,8.1600000000,7.9900000000,7.9100000000,8.3300000000,17823476,3.816800,0
2020-05-06,8.4500000000,8.3700000000,8.2600000000,8.7900000000,21878550,3.553900,0
2020-05-07,8.3800000000,8.3600000000,8.3600000000,8.6800000000,20445425,-0.828400,0
2020-05-08,8.5200000000,8.5500000000,8.3600000000,8.6500000000,18548301,1.670600,0
2020-05-11,8.5000000000,8.5800000000,8.4000000000,8.6500000000,14849530,-0.234700,0
2020-05-12,8.3900000000,8.4400000000,8.1800000000,8.4700000000,13014829,-1.294100,0
2020-05-13,8.6300000000,8.3800000000,8.2800000000,8.7900000000,18966147,2.860500,0
2020-05-14,8.4900000000,8.5200000000,8.4200000000,8.7300000000,14852047,-1.622300,0
2020-05-15,8.4500000000,8.5300000000,8.4300000000,8.6700000000,12359146,-0.471100,0
2020-05-18,8.0700000000,8.4200000000,8.0600000000,8.4700000000,16098500,-4.497000,0
2020-05-19,8.2200000000,8.2200000000,8.0900000000,8.3200000000,9200201,1.858700,0
2020-05-20,8.1200000000,8.1000000000,7.9700000000,8.2600000000,10712242,-1.216500,0
2020-05-21,8.2200000000,8.1200000000,8.0800000000,8.4300000000,15291966,1.231500,0
2020-05-22,7.7600000000,8.2500000000,7.7200000000,8.2600000000,14810703,-5.596100,0
2020-05-25,7.7500000000,7.8500000000,7.6500000000,8.0600000000,9071657,-0.128900,0
2020-05-26,7.8900000000,7.7400000000,7.7000000000,7.9500000000,6984484,1.806400,0
2020-05-27,7.9400000000,8.0000000000,7.9200000000,8.2300000000,12530900,0.633700,0
2020-05-28,8.0300000000,7.9200000000,7.8500000000,8.1700000000,10142201,1.133500,0
2020-05-29,8.5100000000,8.2000000000,8.1200000000,8.5900000000,23486263,5.977600,0
2020-06-01,8.7900000000,8.6100000000,8.4800000000,8.8300000000,20975777,3.290200,0
2020-06-02,9.2000000000,8.8700000000,8.6100000000,9.3000000000,25457777,4.664400,0
2020-06-03,9.3100000000,10.0000000000,9.2600000000,10.0000000000,45794895,1.195700,0
2020-06-04,9.0600000000,9.1000000000,9.0200000000,9.6200000000,26658185,-2.685300,0
2020-06-05,9.2000000000,8.9900000000,8.8600000000,9.4000000000,22928129,1.545200,0
2020-06-08,8.8400000000,9.2500000000,8.8300000000,9.3300000000,18395102,-3.913000,0
2020-06-09,8.7800000000,8.8400000000,8.7100000000,8.9200000000,11096033,-0.678700,0
2020-06-10,8.6500000000,8.7800000000,8.5500000000,8.8500000000,10993233,-1.480600,0
