date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3598616000,4.4197224000,4.3598616000,4.4396760000,2674800,-1.354400,0
2020-04-16,4.4296992000,4.3798152000,4.3698384000,4.4296992000,2873571,1.601800,0
2020-04-17,4.3798152000,4.4097456000,4.3598616000,4.4197224000,3183697,-1.126100,0
2020-04-20,4.3897920000,4.3698384000,4.3598616000,4.3997688000,1881201,0.227800,0
2020-04-21,4.3299312000,4.3798152000,4.2900240000,4.3798152000,2431800,-1.363600,0
2020-04-22,4.3598616000,4.2900240000,4.2700704000,4.3698384000,2052227,0.691200,0
2020-04-23,4.3399080000,4.3798152000,4.3199544000,4.3997688000,2267300,-0.457700,0
2020-04-24,4.4197224000,4.3698384000,4.3199544000,4.5793512000,9186932,1.839100,0
2020-04-27,4.3000008000,4.3798152000,4.3000008000,4.4097456000,4257400,-2.708800,0
2020-04-28,4.3498848000,4.3099776000,4.1004648000,4.4097456000,5099998,1.160100,0
2020-04-29,4.4895600000,4.3199544000,4.3000008000,4.5194904000,9916904,3.211000,0
2020-04-30,4.4895600000,4.4895600000,4.4097456000,4.5394440000,7772657,0.000000,0
2020-05-06,4.5394440000,4.4396760000,4.4197224000,4.5394440000,5789173,1.111100,0
2020-05-07,4.4795832000,4.5394440000,4.4696064000,4.5494208000,4070781,-1.318700,0
2020-05-08,4.5095136000,4.5095136000,4.4596296000,4.5494208000,4594743,0.668200,0
2020-05-11,4.4696064000,4.5095136000,4.4396760000,4.5095136000,2941247,-0.885000,0
2020-05-12,4.4296992000,4.4795832000,4.3897920000,4.4895600000,2662508,-0.892900,0
2020-05-13,4.4097456000,4.4496528000,4.3997688000,4.4596296000,3086202,-0.450400,0
2020-05-14,4.3598616000,4.3897920000,4.3399080000,4.4296992000,3258596,-1.131200,0
2020-05-15,4.3698384000,4.3798152000,4.3399080000,4.4097456000,2264227,0.228800,0
2020-05-18,4.4795832000,4.3897920000,4.3698384000,4.4995368000,6754767,2.511400,0
2020-05-19,4.6392120000,4.4795832000,4.4696064000,4.7489568000,11378950,3.563500,0
2020-05-20,4.5494208000,4.5893280000,4.4995368000,4.6392120000,7369672,-1.935500,0
2020-05-21,4.6292352000,4.6691424000,4.5993048000,4.8387480000,11258556,1.754400,0
