date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0718491700,8.2968484500,8.0624742000,8.3062234200,5042202,-2.159100,0
2020-04-16,8.0249743200,7.9874744400,7.9499745600,8.1093490500,4954613,-0.580700,0
2020-04-17,8.1093490500,8.1280989900,8.0249743200,8.2030987500,5193629,1.051400,0
2020-04-20,8.0624742000,8.1468489300,7.8655998300,8.1655988700,6995717,-0.578000,0
2020-04-21,7.8937247400,7.9593495300,7.8093500100,8.1187240200,4420573,-2.093000,0
2020-04-22,7.9968494100,7.8937247400,7.7624751600,8.0062243800,2992198,1.306400,0
2020-04-23,8.2124737200,7.9687245000,7.9218496500,8.2593485700,5518592,2.696400,0
2020-04-24,8.3249733600,8.2312236600,8.1937237800,8.5780975500,14415287,1.369900,0
2020-04-27,8.1280989900,8.4187230600,8.0624742000,8.4187230600,6284623,-2.364900,0
2020-04-28,8.3249733600,8.1280989900,7.9405995900,8.4187230600,7667427,2.422100,0
2020-04-29,8.3249733600,8.3999731200,8.1374739600,8.3999731200,9333740,0.000000,0
2020-04-30,8.3905981500,8.3343483300,8.2593485700,8.4562229400,7492571,0.788300,0
2020-05-06,8.4093480900,8.2593485700,8.2405986300,8.4374730000,8271600,0.223500,0
2020-05-07,8.5968474900,8.4187230600,8.3530982700,8.6155974300,10592334,2.229700,0
2020-05-08,9.2812203000,8.7187221000,8.6249724000,9.3280951500,16707502,7.960700,0
2020-05-11,9.3468450900,9.3468450900,9.1218458100,9.4687197000,18814855,0.707100,0
2020-05-12,9.5437194600,9.3937199400,9.2905952700,9.7312188600,19743968,2.106300,0
2020-05-13,9.6093442500,9.4405947900,9.3187201800,9.6562191000,19333226,0.687600,0
2020-05-14,9.3749700000,9.4780946700,9.1499707200,9.5343444900,20953436,-2.439000,0
2020-05-15,8.9530963500,9.2905952700,8.5124727600,9.2905952700,30023479,-4.500000,0
2020-05-18,8.4749728800,8.6999721600,8.4374730000,8.7093471300,13443865,-5.340300,0
2020-05-19,8.3999731200,8.4562229400,8.3530982700,8.5593476100,11336867,-0.885000,0
2020-05-20,8.4843478500,8.4093480900,8.2499736000,8.6999721600,8794931,1.004500,0
2020-05-21,8.2405986300,8.5499726400,8.1749738400,8.5499726400,7494203,-2.872900,0
2020-05-22,8.0437242600,8.2312236600,7.9499745600,8.2874734800,9360452,-2.389100,0
2020-05-25,8.0343492900,7.9780994700,7.9780994700,8.1749738400,2907099,-0.116600,0
2020-05-26,8.1468489300,8.1280989900,8.0530992300,8.2218486900,3377013,1.400200,0
2020-05-27,7.9874744400,8.1562239000,7.9499745600,8.1843488100,3466200,-1.956300,0
2020-05-28,8.0437242600,8.0249743200,7.9780994700,8.1562239000,3258586,0.704200,0
2020-05-29,8.0437242600,8.0999740800,8.0062243800,8.1562239000,3265301,0.000000,0
2020-06-01,8.3155983900,8.0624742000,8.0530992300,8.3718482100,7319689,3.380000,0
2020-06-02,8.2312236600,8.4187230600,8.1749738400,8.4843478500,5765676,-1.014700,0
2020-06-03,8.2874734800,8.2312236600,8.1187240200,8.3718482100,7288157,0.683400,0
2020-06-04,8.4280980300,8.3437233000,8.2312236600,8.4843478500,10116401,1.696800,0
2020-06-05,8.3437233000,8.4280980300,8.2499736000,8.5593476100,8605349,-1.001100,0
