date,close,open,low,high,volume,pctChg,isST
2021-05-21,95.0100000000,80.0200000000,78.0000000000,96.9600000000,23216466,478.271500,0
2021-05-24,87.7000000000,91.0000000000,86.5100000000,97.0000000000,13608758,-7.693900,0
2021-05-25,102.0000000000,89.4100000000,88.0400000000,106.5000000000,13635365,16.305600,0
2021-05-26,103.7700000000,101.0000000000,99.1300000000,109.5100000000,9915123,1.735300,0
2021-05-27,110.4800000000,102.0000000000,102.0000000000,111.8800000000,5403526,6.466200,0
2021-05-28,115.0000000000,111.0100000000,109.0000000000,124.8800000000,7971775,4.091200,0
2021-05-31,133.3300000000,116.0000000000,115.5500000000,134.0000000000,5975876,15.939100,0
2021-06-01,134.7900000000,133.3200000000,126.3100000000,137.8500000000,5093607,1.095000,0
2021-06-02,126.9000000000,133.8000000000,124.1000000000,135.7900000000,4851000,-5.853500,0
2021-06-03,114.0000000000,125.9500000000,112.5900000000,128.9600000000,6359782,-10.165500,0
2021-06-04,112.0000000000,113.2000000000,108.4000000000,114.5000000000,4365338,-1.754400,0
2021-06-07,116.1100000000,111.2600000000,108.0000000000,117.2800000000,3911495,3.669600,0
2021-06-08,101.8000000000,113.0000000000,98.7700000000,116.8000000000,7840005,-12.324500,0
2021-06-09,104.0400000000,101.2800000000,96.5500000000,105.6100000000,3901351,2.200400,0
2021-06-10,98.4800000000,102.7900000000,95.2000000000,104.1000000000,4658929,-5.344100,0
2021-06-11,87.8100000000,98.0000000000,86.4700000000,101.9800000000,6182501,-10.834700,0
2021-06-15,89.0000000000,87.8100000000,83.6900000000,91.6000000000,4282498,1.355200,0
2021-06-16,93.7300000000,88.8700000000,85.5000000000,94.9700000000,4720226,5.314600,0
2021-06-17,93.3500000000,93.0000000000,91.0000000000,94.6200000000,2929123,-0.405400,0
2021-06-18,92.2200000000,93.6600000000,91.3100000000,97.5200000000,2065704,-1.210500,0
2021-06-21,97.8000000000,90.0000000000,87.6100000000,97.9600000000,3265003,6.050700,0
2021-06-22,99.1000000000,96.4400000000,96.0000000000,102.3600000000,2677356,1.329200,0
2021-06-23,97.1100000000,100.0000000000,96.1000000000,101.4400000000,2099561,-2.008100,0
2021-06-24,87.2400000000,98.5500000000,86.9900000000,98.5500000000,4065618,-10.163700,0
2021-06-25,86.4200000000,86.0000000000,85.5000000000,89.2000000000,2379289,-0.939900,0
2021-06-28,90.1000000000,86.5000000000,85.2000000000,92.7700000000,2594511,4.258300,0
