date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8172952700,4.7977524900,4.7098099800,4.9834089000,6326961,0.612200,0
2020-04-16,4.6902672000,4.7684383200,4.6707244200,4.7684383200,4523600,-2.636900,0
2020-04-17,4.6707244200,4.6804958100,4.6609530300,4.7488955400,2924400,-0.416700,0
2020-04-20,4.6511816400,4.7000385900,4.6316388600,4.7195813700,3269468,-0.418400,0
2020-04-21,4.6316388600,4.6218674700,4.5436963500,4.6511816400,3430119,-0.420200,0
2020-04-22,4.6023246900,4.5534677400,4.5436963500,4.6316388600,3085411,-0.632900,0
2020-04-23,4.5436963500,4.6218674700,4.5339249600,4.6316388600,3773000,-1.273900,0
2020-04-24,4.4557538400,4.5241535700,4.4362110600,4.5730105200,3283900,-1.935500,0
2020-04-27,4.4850680100,4.4557538400,4.4459824500,4.5241535700,2745100,0.657900,0
2020-04-28,4.4948394000,4.4850680100,4.3775827200,4.5534677400,3715159,0.217900,0
2020-04-29,4.5534677400,4.4948394000,4.4948394000,4.5534677400,2078259,1.304300,0
2020-04-30,4.5241535700,4.5241535700,4.4459824500,4.5339249600,5560759,-0.643800,0
2020-05-06,4.3678113300,4.4557538400,4.3482685500,4.4850680100,8307800,-3.455700,0
2020-05-07,4.3384971600,4.3580399400,4.3287257700,4.3678113300,3111832,-0.671100,0
2020-05-08,4.3775827200,4.3580399400,4.3384971600,4.3873541100,2966268,0.900900,0
2020-05-11,4.4068968900,4.3775827200,4.3678113300,4.4655252300,4257600,0.669600,0
2020-05-12,4.3189543800,4.4068968900,4.2896402100,4.4068968900,3227191,-1.995600,0
2020-05-13,4.2994116000,4.2994116000,4.2603260400,4.3189543800,2662191,-0.452500,0
2020-05-14,4.2114690900,4.2798688200,4.2114690900,4.2994116000,2837200,-2.045500,0
2020-05-15,4.2114690900,4.2016977000,4.2016977000,4.2603260400,1775400,0.000000,0
2020-05-18,4.2700974300,4.2310118700,4.2212404800,4.2896402100,4141675,1.392100,0
2020-05-19,4.3287257700,4.2896402100,4.2603260400,4.3580399400,2647300,1.373000,0
2020-05-20,4.2603260400,4.3287257700,4.2407832600,4.3287257700,2890000,-1.580100,0
2020-05-21,4.2994116000,4.2505546500,4.2505546500,4.3091829900,3676404,0.917400,0
2020-05-22,4.2114690900,4.2994116000,4.2016977000,4.2994116000,2246700,-2.045500,0
2020-05-25,4.3189543800,4.2114690900,4.1528407500,4.3384971600,3307432,2.552200,0
2020-05-26,4.3091829900,4.3384971600,4.2798688200,4.3580399400,3068275,-0.226200,0
2020-05-27,4.3287257700,4.2994116000,4.2505546500,4.3287257700,2630360,0.453500,0
2020-05-28,4.2700974300,4.3189543800,4.2505546500,4.3189543800,3078600,-1.354400,0
2020-05-29,4.3287257700,4.2700974300,4.2505546500,4.3482685500,3671600,1.373000,0
2020-06-01,4.4264396700,4.3287257700,4.3287257700,4.4362110600,5341623,2.257300,0
2020-06-02,4.3971255000,4.4068968900,4.3678113300,4.4264396700,4144536,-0.662300,0
2020-06-03,4.4068968900,4.3971255000,4.3873541100,4.4459824500,3230001,0.222200,0
2020-06-04,4.4948394000,4.4068968900,4.3678113300,4.5046107900,6153570,1.995600,0
2020-06-05,4.4459824500,4.5046107900,4.4166682800,4.5046107900,1746800,-1.087000,0
2020-06-08,4.4068968900,4.4752966200,4.3971255000,4.4752966200,2033300,-0.879100,0
2020-06-09,4.4068968900,4.4264396700,4.3580399400,4.4264396700,2065530,0.000000,0
