date,close,open,low,high,volume,pctChg,isST
2020-04-15,37.5149725600,37.0835920000,36.7051880000,38.1582593600,22833889,1.266600,0
2020-04-16,38.6350484000,37.6436299200,37.4619960000,39.3388798400,24639514,2.985700,0
2020-04-17,36.9095261600,38.5442314400,36.7430284000,38.5442314400,26757827,-4.466200,0
2020-04-20,36.8641176800,36.9473665600,36.3116478400,37.7268788000,21781800,-0.123000,0
2020-04-21,36.9700708000,37.4619960000,36.5386902400,38.2188040000,19991525,0.287400,0
2020-04-22,37.0684558400,36.3873286400,35.5699760000,37.1819770400,16506409,0.266100,0
2020-04-23,38.6123441600,37.5603810400,37.2500897600,39.1723820800,31396374,4.165000,0
2020-04-24,37.2879301600,38.7637057600,37.1744089600,39.1042693600,20121314,-3.430000,0
2020-04-27,39.2024172800,37.8731855200,36.9308197200,40.6209258000,34282480,5.134300,0
2020-04-28,40.2142205600,39.0734619600,38.2402122000,40.2241402000,34128244,2.581000,0
2020-04-29,39.5000064800,39.9761492000,39.1528190800,40.4721312000,21478871,-1.776000,0
2020-04-30,38.5576406800,39.3313726000,37.7938284000,39.4801672000,31021480,-2.385700,0
2020-05-06,38.2402122000,38.0418194000,37.6450338000,38.6072388800,29202775,-0.823300,0
2020-05-07,37.7243909200,38.1707747200,37.6747927200,38.3890068000,25634080,-1.348900,0
2020-05-08,37.7541498400,37.7938284000,37.1887303600,38.3195693200,27047727,0.078900,0
2020-05-11,36.9407393600,37.9922212000,36.6332305200,38.2402122000,30844606,-2.154500,0
2020-05-12,37.9128640800,37.0200964800,36.8117840400,37.9128640800,26418639,2.631600,0
2020-05-13,37.9723819200,37.6946320000,37.2978464000,38.3096496800,22288147,0.157000,0
2020-05-14,37.2780071200,37.6648730800,37.2581678400,37.8533462400,17097323,-1.828600,0
2020-05-15,36.5637930400,37.1986500000,36.2364449200,37.4962392000,25842694,-1.915900,0
2020-05-18,37.7442302000,36.5637930400,36.1967663600,37.9723819200,27876007,3.228400,0
2020-05-19,40.1745420000,38.5179621200,38.2104532800,40.4721312000,54326537,6.438900,0
2020-05-20,39.7876760400,40.1844616400,39.4504082800,40.7796400400,30823724,-0.963000,0
2020-05-21,40.3927740800,40.2737384000,39.3710511600,42.1485503600,40308188,1.520800,0
2020-05-22,40.8292382400,40.7002829200,40.3233366000,42.1088718000,38085779,1.080500,0
2020-05-25,40.8490775200,41.1665060000,40.3034973200,41.7319254800,27926884,0.048600,0
2020-05-26,41.6724076400,40.8490775200,40.1745420000,41.9799164800,28003505,2.015500,0
2020-05-27,41.4442559200,41.7616844000,41.0077917600,42.6445323600,25508552,-0.547500,0
2020-05-28,39.6785600000,40.8193186000,38.9841852000,41.0573899600,36581963,-4.260400,0
2020-05-29,40.8490775200,39.4801672000,39.2520154800,41.2161042000,23445122,2.950000,0
2020-06-01,41.1665060000,40.8589971600,40.2538991200,41.3450595200,26499245,0.777100,0
2020-06-02,39.9364706400,40.8689168000,39.3809708000,40.9482739200,31874482,-2.988000,0
2020-06-03,39.7579171200,39.7678367600,39.5297654000,40.4423722800,22442309,-0.447100,0
2020-06-04,40.9681132000,39.8769528000,39.7479974800,41.2061845600,28838870,3.043900,0
2020-06-05,40.7994793200,40.8193186000,40.5415686800,41.3946577200,18711478,-0.411600,0
2020-06-08,39.9265510000,41.6426487200,39.5892832400,42.1386307200,26942033,-2.139600,0
2020-06-09,40.2737384000,39.6884796400,39.4603279200,40.5514883200,19391429,0.869600,0
2020-06-10,40.9879524800,40.0158277600,40.0158277600,41.4640952000,27929984,1.773400,0
2020-06-11,40.3729348000,41.2161042000,39.9265510000,41.3648988000,24285461,-1.500500,0
2020-06-12,40.9383542800,39.7975956800,39.6785600000,41.1665060000,30536144,1.400500,0
2020-06-15,42.5453359600,41.5632916000,41.2756220400,42.8131662400,40069589,3.925400,0
2020-06-16,43.2496304000,42.4163806400,41.9699968400,43.5472196000,30099833,1.655400,0
2020-06-17,47.5745934400,43.9043266400,43.9043266400,47.5745934400,50988458,10.000000,0
2020-06-18,47.2670846000,47.6142720000,46.3147991600,48.9831823200,44608074,-0.646400,0
2020-06-19,47.6241916400,46.6719062000,46.0072903200,48.4078432000,30116610,0.755500,0
2020-06-22,48.2590486000,47.6341112800,47.1778078400,49.5982000000,30657960,1.333100,0
2020-06-23,48.4078432000,48.1995307600,47.3365220800,49.1220572800,23143479,0.308300,0
2020-06-24,47.6440309200,48.5566378000,47.0686918000,49.4494054000,25801671,-1.577900,0
2020-06-29,49.5684410800,47.6142720000,47.4158792000,49.8759499200,37904468,4.039100,0
2020-06-30,49.7073160400,49.5287625200,48.6855931200,50.3421730000,26867023,0.280200,0
2020-07-01,47.5845130800,50.2330569600,45.9378528400,50.2429766000,44106067,-4.270600,0
2020-07-02,47.1182900000,47.0190936000,46.2056831200,47.9713790400,38165717,-0.979800,0
2020-07-03,46.9992543200,46.6123883600,45.8584957200,47.5646738000,29788433,-0.252600,0
2020-07-06,46.0271296000,46.9992543200,45.6799422000,46.9992543200,65543496,-2.068400,0
2020-07-07,46.6818258400,45.6303440000,44.9359692000,47.4059595600,57364586,1.422400,0
2020-07-08,46.3346384400,46.7215044000,46.0469688800,46.9992543200,35679087,-0.743700,0
2020-07-09,47.7233880400,45.9279332000,45.6997814800,48.3780842800,58471764,2.997200,0
2020-07-10,48.2491289600,47.7333076800,47.1480489200,48.7550306000,48369851,1.101600,0
2020-07-13,53.0700740000,48.2888075200,48.2888075200,53.0700740000,69335522,9.991800,0
2020-07-14,55.0540020000,53.5660560000,52.0781100000,55.5499840000,67510943,3.738300,0
2020-07-15,54.9448859600,54.9548056000,53.5858952800,57.3950370400,51964580,-0.198200,0
2020-07-16,49.5882803600,54.6076182000,49.4494054000,54.7762520800,52300573,-9.749000,0
2020-07-17,50.5901640000,49.8957892000,49.1319769200,51.8301190000,33747477,2.020400,0
2020-07-20,50.4512890400,51.6813244000,48.6062360000,51.8797172000,31590885,-0.274500,0
2020-07-21,53.7446095200,50.0941820000,49.5982000000,54.5580200000,47751269,6.527700,0
2020-07-22,54.7266538800,52.9708776000,51.9789136000,56.1054838400,43541947,1.827200,0
2020-07-23,57.4347156000,54.0620380000,53.6652524000,57.4347156000,55537391,4.948300,0
2020-07-24,53.4470203200,55.9170106800,52.9113597600,56.7006622400,43334965,-6.943000,0
2020-07-27,56.6907426000,53.6156542000,53.5660560000,57.4148763200,48417122,6.069000,0
2020-07-28,55.6690196800,57.2363228000,53.7446095200,57.2363228000,36503734,-1.802300,0
2020-07-29,59.3492061200,55.6591000400,55.3317519200,60.8073932000,48946021,6.610800,0
2020-07-30,60.4899647200,59.8154292000,59.3095275600,65.0728384000,63230276,1.922100,0
2020-07-31,64.4082225200,59.5178400000,58.7242688000,65.0331598400,56691398,6.477500,0
2020-08-03,70.8460688800,65.4696240000,62.8210801200,70.8460688800,58911222,9.995400,0
2020-08-04,67.9296947200,69.4374800000,66.0648024000,75.3892640000,71901556,-4.116500,0
2020-08-05,69.6061138800,66.3425523200,64.4875796400,70.9551849200,53313573,2.467900,0
2020-08-06,65.0728384000,68.4752749200,64.0808744000,69.9037030800,56455129,-6.512800,0
2020-08-07,61.5017680000,65.0728384000,59.4980007200,66.0251238400,72643188,-5.487800,0
