date,close,open,low,high,volume,pctChg,isST
2021-01-04,19.4460972800,19.3265516000,19.0476116800,19.5556808200,15900383,2.736800,0
2021-01-05,19.3664001600,19.4062487200,18.9878388400,19.7250372000,13966973,-0.409800,0
2021-01-06,18.7587096200,19.3664001600,18.5893532400,19.4460972800,10981011,-3.137900,0
2021-01-07,19.0774981000,18.7587096200,17.6827985000,19.2568166200,19164479,1.699400,0
2021-01-08,19.5257944000,18.9181038600,18.7088989200,19.6951507800,15498075,2.349900,0
2021-01-11,19.3066273200,19.4261730000,18.8583310200,19.6453400800,13063307,-1.122400,0
2021-01-12,18.5096561200,19.2070059200,18.3303376000,19.2070059200,12749163,-4.128000,0
2021-01-13,17.9218898600,18.4698075600,17.8820413000,18.5793911000,10340844,-3.175500,0
2021-01-14,18.7885960400,17.9318520000,17.7226470600,19.1173466600,15982456,4.836000,0
2021-01-15,18.4299590000,18.9181038600,18.3901104400,19.5855672400,13549189,-1.908800,0
2021-01-18,18.9778767000,18.4399211400,18.2805269000,19.1771195000,11180296,2.973000,0
2021-01-19,18.7088989200,18.9280660000,18.6889746400,19.1273088000,9427390,-1.417300,0
2021-01-20,18.3104133200,18.6491260800,18.1310948000,18.7188610600,11011438,-2.129900,0
2021-01-21,18.6192396600,18.2307162000,18.1609812200,18.9081417200,11375266,1.686600,0
2021-01-22,17.6628742200,18.6292018000,17.6130635200,18.6292018000,19502129,-5.136400,0
2021-01-25,17.9717005600,17.7525334800,17.5134421200,18.5196182600,15110347,1.748400,0
2021-01-26,17.6429499400,18.2904890400,17.6230256600,18.2904890400,9511231,-1.829300,0
2021-01-27,17.2245400600,17.6529120800,17.1548050800,17.7525334800,9561998,-2.371500,0
2021-01-28,16.4873417000,16.9456001400,16.4375310000,17.1846915000,11594156,-4.279900,0
2021-01-29,16.1685532200,16.5172281200,15.9892347000,16.8559408800,13054727,-1.933500,0
2021-02-01,16.8559408800,16.9854487000,16.5570766800,17.4935178400,13412122,4.251400,0
2021-02-02,16.9456001400,16.7662816200,16.6865845000,17.1348808000,9383640,0.531900,0
2021-02-03,16.7662816200,17.3540478800,16.7563194800,17.3540478800,7907751,-1.058200,0
2021-02-04,16.4574552800,16.5670388200,16.0888561000,16.7563194800,11010984,-1.841900,0
2021-02-05,16.1187425200,16.6865845000,16.0390454000,17.0252972600,7680414,-2.058100,0
2021-02-08,16.6666602200,16.1884775000,15.8398026000,16.8758651600,9888350,3.399300,0
2021-02-09,17.2046157800,16.9655244200,16.9456001400,17.4237828600,9818927,3.227700,0
2021-02-10,17.1149565200,17.0850701000,17.0153351200,17.3540478800,7752371,-0.521100,0
2021-02-18,18.1609812200,17.8820413000,17.7824199000,18.6192396600,18158696,6.111800,0
2021-02-19,18.1908676400,18.1410569400,17.6429499400,18.3303376000,11349150,0.164600,0
2021-02-22,18.4598454200,18.3701861600,18.3701861600,19.0376495400,18667227,1.478600,0
2021-02-23,17.8720791600,18.2307162000,17.7326092000,18.4996939800,11014383,-3.184000,0
2021-02-24,17.9717005600,18.1012083800,17.8720791600,18.4797697000,12424427,0.557400,0
2021-02-25,17.7824199000,18.1211326600,17.6827985000,18.3801483000,7682876,-1.053200,0
2021-02-26,17.3839343000,17.6130635200,17.1348808000,17.8023441800,9350808,-2.240900,0
2021-03-01,18.3502618800,17.4337450000,17.3938964400,18.4797697000,15387596,5.558700,0
2021-03-02,18.3602240200,18.3901104400,18.1012083800,18.5793911000,10356168,0.054300,0
2021-03-03,18.3004511800,18.5793911000,18.1012083800,18.5793911000,7185894,-0.325600,0
2021-03-04,17.7624956200,18.1111705200,17.7027227800,18.2904890400,8967015,-2.939600,0
2021-03-05,18.0812841000,17.7126849200,17.6031013800,18.3203754600,8972716,1.794700,0
2021-03-08,17.5134421200,18.1310948000,17.4735935600,18.4996939800,12659924,-3.140500,0
2021-03-09,16.7463573400,17.4337450000,16.5869631000,17.6329878000,10806801,-4.380000,0
2021-03-10,16.3379096000,17.1049943800,16.2183639200,17.1348808000,7117179,-2.439000,0
2021-03-11,16.6268116600,16.3379096000,16.1884775000,16.7463573400,5538963,1.768300,0
2021-03-12,16.3877203000,16.5869631000,16.2582124800,16.5869631000,5025048,-1.438000,0
2021-03-15,16.5471145400,16.3877203000,16.0390454000,16.7164709200,8306544,0.972600,0
2021-03-16,17.0850701000,16.5271902600,16.5271902600,17.1348808000,6937211,3.251100,0
2021-03-17,17.1846915000,17.0551836800,16.9555622800,17.3938964400,5133235,0.583100,0
2021-03-18,16.8957894400,17.1548050800,16.8758651600,17.1946536400,4414891,-1.681200,0
2021-03-19,16.6467359400,16.6467359400,16.4176067200,17.0651458200,5015791,-1.474100,0
2021-03-22,16.7264330600,16.6367738000,16.5969252400,16.8559408800,4288450,0.478800,0
2021-03-23,17.2046157800,16.7065087800,16.6068873800,17.6329878000,11702107,2.858800,0
2021-03-24,16.9655244200,17.1647672200,16.9356380000,17.3540478800,6721952,-1.389700,0
2021-03-25,18.1809055000,16.8957894400,16.7363952000,18.3701861600,24185896,7.163800,0
2021-03-26,18.3104133200,18.2307162000,17.9418141400,18.3801483000,17084507,0.712300,0
2021-03-29,18.0414355400,18.6790125000,18.0314734000,19.1073845200,18005801,-1.469000,0
2021-03-30,17.8920034400,18.2307162000,17.8123063200,18.2805269000,8557856,-0.828300,0
2021-03-31,17.8123063200,17.9019655800,17.7326092000,18.4897318400,11123122,-0.445400,0
2021-04-01,17.8621170200,17.8123063200,17.6429499400,18.1809055000,7615587,0.279600,0
2021-04-02,17.9318520000,18.2606026200,17.8820413000,18.4299590000,10026232,0.390400,0
2021-04-06,18.1709433600,18.0215112600,17.9816627000,18.4299590000,9800619,1.333300,0
2021-04-07,17.7724577600,18.1709433600,17.7126849200,18.2107919200,8553513,-2.193000,0
2021-04-08,17.3839343000,17.8322306000,17.3739721600,17.8322306000,7951692,-2.186100,0
2021-04-09,17.7326092000,17.4138207200,17.1249186600,17.7624956200,7515495,2.005700,0
2021-04-12,17.3640100200,17.7126849200,17.2345022000,18.0812841000,10703400,-2.078700,0
2021-04-13,17.8222684600,17.0153351200,16.8858273000,18.0513976800,12381585,2.639100,0
2021-04-14,18.0314734000,17.8322306000,17.6429499400,18.1211326600,10041242,1.173800,0
2021-04-15,18.1111705200,17.8322306000,17.5931392400,18.4299590000,12265675,0.442000,0
