date,close,open,low,high,volume,pctChg,isST
2021-01-04,25.3039822200,25.4039979600,25.1261764600,26.0985517100,17579857,1.087700,0
2021-01-05,24.1093497700,24.7316699300,24.0093340300,25.9874231100,16428011,-4.721100,0
2021-01-06,28.9323310100,23.8370847000,23.8259718400,28.9323310100,31053830,20.004600,0
2021-01-07,28.3377930000,28.8323152700,27.4487642000,29.3379504000,27695241,-2.054900,0
2021-01-08,26.0818824200,28.1711001000,25.7040451800,28.1711001000,17862968,-7.960800,0
2021-01-11,26.6486382800,26.3930425000,25.8874073700,28.0321893500,18932923,2.173000,0
2021-01-12,27.5876749500,25.6818194600,25.6818194600,29.0323467500,20746489,3.523800,0
2021-01-13,26.8653390500,26.9375726400,26.2819139000,28.6045016400,17547411,-2.618300,0
2021-01-14,24.0148904600,26.1430031500,23.7370689600,26.3930425000,17951878,-10.610100,0
2021-01-15,23.9759954500,23.6537225100,22.9980637700,24.6594363400,11578140,-0.162000,0
2021-01-18,24.2982683900,23.6148275000,23.5870453500,24.7427827900,10004305,1.344100,0
2021-01-19,24.5649770300,23.8982054300,23.3425624300,25.5595780000,13002510,1.097600,0
2021-01-20,24.5705334600,24.1149062000,23.6648353700,25.1595150400,9815888,0.022600,0
2021-01-21,24.3927277000,24.3371634000,24.0037776000,24.9983785700,8799193,-0.723700,0
2021-01-22,24.8872499700,24.4482920000,23.8870925700,25.2817565000,12077010,2.027300,0
2021-01-25,25.3150950800,25.0650557300,25.0650557300,26.8820083400,14379060,1.719100,0
2021-01-26,22.7813630000,24.3371634000,22.2812843000,24.3371634000,13788450,-10.008800,0
2021-01-27,21.6978591500,22.2812843000,21.3366912000,22.9202737500,8803670,-4.756100,0
2021-01-28,20.6865888900,21.3922555000,20.4254366800,21.9034470600,8307500,-4.660700,0
2021-01-29,19.8920194000,20.9310718100,19.4475050000,21.1144340000,8245760,-3.841000,0
2021-02-01,20.0587123000,19.8864629700,19.7697779400,20.5365652800,5891080,0.838000,0
2021-02-02,20.9921925400,20.0642687300,19.7308829300,20.9921925400,8586640,4.653700,0
2021-02-03,19.7753343700,20.5699038600,19.7531086500,20.8921768000,7361600,-5.796700,0
2021-02-04,20.3309773700,19.7308829300,19.5475207400,20.9644103900,7922368,2.809800,0
2021-02-05,20.4643316900,20.8254996400,20.3309773700,21.7256413000,8490600,0.655900,0
2021-02-08,18.9085312900,19.4475050000,18.8251848400,20.3420902300,8528500,-7.602500,0
2021-02-09,20.2754130700,19.1030063400,18.7140562400,20.7643789100,10497540,7.228900,0
2021-02-10,19.5864157500,20.2754130700,19.3363764000,20.3976545300,8332300,-3.398200,0
2021-02-18,20.0976073100,19.7308829300,19.7308829300,20.6588067400,7311400,2.609900,0
2021-02-19,20.6977017500,20.0031480000,19.7864472300,20.8810639400,7583340,2.985900,0
2021-02-22,20.8643946500,20.6977017500,20.3365338000,22.0312449500,10386150,0.805400,0
2021-02-23,22.7202422700,20.5087831300,19.8031165200,23.7815204000,17722320,8.894800,0
2021-02-24,21.5200533900,21.4478198000,20.7310403300,22.6424522500,13381163,-5.282500,0
2021-02-25,21.5033841000,21.5200533900,21.0866518500,22.6980165500,10253460,-0.077500,0
2021-02-26,20.1198330300,21.0033054000,20.0309301500,21.9478985000,8797340,-6.434100,0
2021-03-01,20.4754445500,20.1198330300,19.7642215100,20.5476781400,6127850,1.767500,0
2021-03-02,20.5310088500,20.5587910000,20.0253737200,20.9477411000,6232400,0.271400,0
2021-03-03,20.4865574100,20.2254052000,19.8920194000,20.5143395600,5214110,-0.216500,0
2021-03-04,21.0366439800,20.2920823600,20.2865259300,22.0534706700,11536850,2.685100,0
2021-03-05,20.8421689300,20.5699038600,19.6586493400,21.9923499400,10385610,-0.924500,0
2021-03-08,19.2196913700,20.8366125000,19.0863370500,20.8366125000,9288680,-7.784600,0
2021-03-09,17.7138988400,19.2252478000,17.3193923100,19.4419485700,6597793,-7.834600,0
2021-03-10,18.0417282100,17.9694946200,17.5027545000,18.3251061400,4653123,1.850700,0
2021-03-11,18.2973239900,17.8083581500,17.5861009500,18.4695733200,4452263,1.416700,0
2021-03-12,17.9528253300,18.3251061400,17.6972295500,18.5084683300,4057840,-1.882800,0
