date,close,open,low,high,volume,pctChg,isST
2020-04-15,33.8123781500,34.0806515000,33.7825700000,35.0047041500,25451152,-1.190500,0
2020-04-16,33.4646164000,33.3652559000,33.1168546500,34.1203957000,23661152,-1.028500,0
2020-04-17,32.9777499500,33.6832095000,32.9479418000,33.9514828500,21715192,-1.454900,0
2020-04-20,35.5611229500,33.1168546500,32.9976220500,36.0479894000,39515814,7.833700,0
2020-04-21,35.3524659000,36.0678615000,34.6569424000,36.9322978500,47596972,-0.586800,0
2020-04-22,35.0742565000,34.5774540000,34.4780935000,35.5511869000,25521114,-0.787000,0
2020-04-23,34.2694364500,35.3524659000,33.9912270500,35.3524659000,25355730,-2.294600,0
2020-04-24,32.7889650000,34.1104596500,32.0536973000,34.5873900500,34711243,-4.320100,0
2020-04-27,31.1197086000,32.5008195500,30.9209876000,32.5902440000,31294817,-5.090900,0
2020-04-28,30.4539932500,30.9209876000,29.5994929500,31.2985575000,29067251,-2.139200,0
2020-04-29,31.5568948000,30.3844409000,30.3844409000,31.8847844500,20590470,3.621500,0
2020-04-30,32.6697324000,31.5568948000,31.5568948000,32.8883255000,22324726,3.526500,0
2020-05-06,32.7492208000,33.0373662500,32.1729299000,33.5838490000,30963155,0.243300,0
2020-05-07,32.2623543500,32.4014590500,32.2226101500,32.9578778500,19622889,-1.486600,0
2020-05-08,34.3290527500,32.6995405500,32.4312672000,35.0345123000,48962892,6.405900,0
2020-05-11,34.1601399000,34.1800120000,33.3851280000,34.1800120000,31836573,-0.492000,0
2020-05-12,34.6072621500,34.0806515000,33.7726339500,35.3226577500,31552380,1.308900,0
2020-05-13,34.4582214000,34.2793725000,34.0210352000,34.9252157500,18848790,-0.430700,0
2020-05-14,34.7861110500,34.2694364500,33.7825700000,35.1338728000,28859467,0.951600,0
2020-05-15,34.1800120000,34.9152797000,34.1800120000,34.9152797000,20864288,-1.742400,0
2020-05-18,34.2793725000,34.2793725000,33.6335292500,35.4120822000,32908862,0.290700,0
2020-05-19,34.5774540000,34.3787330000,34.0309712500,34.8954076000,20616224,0.869600,0
2020-05-20,32.8684534000,34.7463668500,32.8187731500,34.7463668500,29827535,-4.942500,0
2020-05-21,32.4113951000,32.8783894500,31.7953600000,33.1565988500,20973092,-1.390600,0
2020-05-22,32.2722904000,32.6101161000,31.9940810000,33.4447443000,22188426,-0.429200,0
2020-05-25,31.1395807000,31.9841449500,30.8812434000,32.0139531000,17559245,-3.509900,0
2020-05-26,31.6761274000,31.2488772500,31.2488772500,31.7258076500,13537806,1.723000,0
2020-05-27,31.5668308500,31.7754879000,31.4774064000,32.5902440000,21099151,-0.345000,0
2020-05-28,30.7918189500,31.3482377500,30.2055920000,31.8748484000,22795495,-2.455100,0
2020-05-29,32.0040170500,31.2290051500,30.6030340000,32.9678139000,33325318,3.936800,0
