date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.4496470800,3.4686534000,3.4211376000,3.4781565600,6349733,-0.274700,0
2020-04-16,3.4876597200,3.4401439200,3.4116344400,3.5161692000,10435272,1.101900,0
2020-04-17,3.4591502400,3.4876597200,3.4496470800,3.5161692000,7494609,-0.817400,0
2020-04-20,3.4496470800,3.4686534000,3.4401439200,3.4686534000,5993997,-0.274700,0
2020-04-21,3.4116344400,3.4496470800,3.3926281200,3.4591502400,5285226,-1.101900,0
2020-04-22,3.4686534000,3.4021312800,3.3831249600,3.4781565600,7180168,1.671300,0
2020-04-23,3.4591502400,3.4686534000,3.4306407600,3.4876597200,4958899,-0.274000,0
2020-04-24,3.4496470800,3.4496470800,3.4211376000,3.4591502400,4598168,-0.274700,0
2020-04-27,3.4781565600,3.4591502400,3.4306407600,3.5066660400,8489632,0.826400,0
2020-04-28,3.4781565600,3.4876597200,3.4306407600,3.5161692000,9880691,0.000000,0
2020-04-29,3.4971628800,3.4781565600,3.4686534000,3.5066660400,5131758,0.546400,0
2020-04-30,3.5351755200,3.5161692000,3.5066660400,3.5731881600,16447309,1.087000,0
2020-05-06,3.4686534000,3.5161692000,3.4401439200,3.5351755200,20974864,-1.881700,0
2020-05-07,3.4116344400,3.4496470800,3.4021312800,3.4686534000,12713209,-1.643800,0
2020-05-08,3.4306407600,3.4211376000,3.3926281200,3.4306407600,7277395,0.557100,0
2020-05-11,3.4211376000,3.4306407600,3.4116344400,3.4401439200,6616241,-0.277000,0
2020-05-12,3.4021312800,3.4211376000,3.3926281200,3.4401439200,6259121,-0.555600,0
2020-05-13,3.4021312800,3.4021312800,3.3926281200,3.4211376000,6262087,0.000000,0
2020-05-14,3.3451123200,3.4021312800,3.3356091600,3.4021312800,9316435,-1.676000,0
2020-05-15,3.3546154800,3.3546154800,3.3451123200,3.3736218000,5059803,0.284100,0
2020-05-18,3.3641186400,3.3641186400,3.3356091600,3.4021312800,9214089,0.283300,0
2020-05-19,3.3641186400,3.3831249600,3.3641186400,3.3926281200,6869574,0.000000,0
2020-05-20,3.3356091600,3.3641186400,3.3261060000,3.3736218000,8750100,-0.847500,0
2020-05-21,3.2880933600,3.3451123200,3.2880933600,3.3546154800,8473000,-1.424500,0
2020-05-22,3.2595838800,3.2975965200,3.2595838800,3.3070996800,7089100,-0.867100,0
2020-05-25,3.3451123200,3.2690870400,3.2595838800,3.3451123200,10269549,2.623900,0
2020-05-26,3.3166028400,3.3356091600,3.3070996800,3.3451123200,5847590,-0.852300,0
2020-05-27,3.3070996800,3.3166028400,3.2880933600,3.3261060000,5505107,-0.286500,0
2020-05-28,3.3166028400,3.2975965200,3.2975965200,3.3261060000,4533105,0.287400,0
2020-05-29,3.3641186400,3.3070996800,3.2975965200,3.3831249600,11664700,1.432700,0
