date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.4600000000,5.3300000000,5.3300000000,5.5700000000,20299557,1.676000,0
2021-01-05,5.2600000000,5.4100000000,5.2000000000,5.5000000000,22788414,-3.663000,0
2021-01-06,5.0200000000,5.2200000000,4.9600000000,5.2500000000,23099679,-4.562700,0
2021-01-07,4.7300000000,5.0000000000,4.6500000000,5.0200000000,23432362,-5.776900,0
2021-01-08,4.7600000000,4.7500000000,4.5500000000,4.8900000000,19056433,0.634200,0
2021-01-11,4.5800000000,4.7200000000,4.5800000000,4.7800000000,14071404,-3.781500,0
2021-01-12,4.5700000000,4.5800000000,4.4800000000,4.7700000000,13824998,-0.218300,0
2021-01-13,4.4000000000,4.6200000000,4.3700000000,4.6500000000,15872893,-3.719900,0
2021-01-14,4.4600000000,4.4100000000,4.3500000000,4.5400000000,13970277,1.363600,0
2021-01-15,4.7000000000,4.4600000000,4.4200000000,4.7400000000,18412398,5.381200,0
2021-01-18,4.9700000000,4.7000000000,4.6500000000,4.9800000000,18294551,5.744700,0
2021-01-19,5.1400000000,4.9600000000,4.8900000000,5.2500000000,23636281,3.420500,0
2021-01-20,5.1600000000,5.1500000000,5.0200000000,5.1800000000,15197981,0.389100,0
2021-01-21,5.1100000000,5.0800000000,5.0800000000,5.2500000000,13392845,-0.969000,0
2021-01-22,5.3700000000,5.1300000000,5.1300000000,5.8700000000,32317872,5.088100,0
2021-01-25,5.1100000000,5.1600000000,5.0500000000,5.6100000000,25333472,-4.841700,0
2021-01-26,5.1900000000,5.0300000000,4.9500000000,5.3400000000,21294862,1.565600,0
2021-01-27,5.0400000000,5.1500000000,4.9700000000,5.1900000000,14504584,-2.890200,0
2021-01-28,5.0300000000,4.9700000000,4.9600000000,5.2800000000,16713167,-0.198400,0
2021-01-29,4.7700000000,5.0200000000,4.7000000000,5.1400000000,15275880,-5.169000,0
2021-02-01,4.9200000000,4.7800000000,4.7800000000,5.0200000000,10373822,3.144700,0
