date,close,open,low,high,volume,pctChg,isST
2021-01-04,40.6141164800,38.1502464000,37.8820024800,40.6141164800,2121403,6.736300,0
2021-01-05,40.1372384000,40.6240514400,39.7497749600,42.0050108800,1987575,-1.174200,0
2021-01-06,38.8456936000,40.7333360000,38.6469944000,40.8227506400,1441507,-3.217800,0
2021-01-07,36.7792219200,39.0841326400,36.7593520000,39.0841326400,1626459,-5.319700,0
2021-01-08,36.7394820800,36.5805227200,35.1498884800,37.4051244000,1353533,-0.108000,0
2021-01-11,34.6630754400,36.8587016000,34.3352217600,36.8587016000,1677122,-5.651700,0
2021-01-12,34.6034656800,34.3352217600,34.2756120000,35.8453356800,1021602,-0.172000,0
2021-01-13,32.7356932000,34.7226852000,32.5171240800,34.7226852000,1558500,-5.397600,0
2021-01-14,33.4808152000,32.7356932000,32.1395956000,34.3550916800,1532198,2.276200,0
2021-01-15,37.8422626400,33.4609452800,33.1330916000,39.2430920000,3153858,13.026700,0
2021-01-18,37.2660349600,37.7528480000,36.9878560800,38.9251732800,2245197,-1.522700,0
2021-01-19,39.0046529600,37.0673357600,36.9083764000,40.6141164800,2814595,4.665400,0
2021-01-20,39.0443928000,38.9053033600,37.9515472000,39.4318562400,1789371,0.101900,0
2021-01-21,39.0642627200,38.7463440000,38.5476448000,40.5346368000,1829938,0.050900,0
2021-01-22,37.8223927200,38.6370594400,37.6534984000,39.4219212800,1593060,-3.179000,0
2021-01-25,35.9943600800,38.5277748800,35.7658560000,38.5277748800,1585480,-4.833200,0
2021-01-26,36.6798723200,35.9943600800,35.9844251200,38.7463440000,1593500,1.904500,0
2021-01-27,39.7497749600,36.3222137600,36.0142300000,40.5346368000,3212502,8.369400,0
2021-01-28,38.6668643200,39.0443928000,38.1204415200,40.2365880000,2007100,-2.724300,0
2021-01-29,39.6504253600,38.5873846400,37.4647341600,39.7001001600,2131724,2.543700,0
2021-02-01,41.2499539200,40.1074335200,38.9748480800,41.6274824000,3231420,4.034100,0
2021-02-02,38.4184903200,40.7730758400,38.3191407200,40.9320352000,2599445,-6.864200,0
2021-02-03,36.3023438400,38.3092057600,36.2725389600,39.2232220800,2250523,-5.508100,0
2021-02-04,35.3187828000,36.7494170400,33.4410753600,37.2759699200,1952805,-2.709400,0
2021-02-05,33.0635468800,35.4578722400,32.9940021600,35.7360511200,1708180,-6.385400,0
2021-02-08,33.1827664000,32.7953029600,32.2886200000,33.6298396000,1166115,0.360600,0
2021-02-09,33.4510103200,33.1827664000,32.9840672000,34.3550916800,1235500,0.808400,0
2021-02-10,32.7158232800,33.6993843200,32.4376444000,33.9477583200,1168804,-2.197800,0
2021-02-18,34.3252868000,33.1827664000,33.0238070400,34.6134006400,1614378,4.919500,0
2021-02-19,34.9710592000,34.2458071200,34.1762624000,35.1300185600,1362190,1.881300,0
2021-02-22,35.6963112800,34.9710592000,34.9710592000,36.9779211200,2315873,2.073900,0
2021-02-23,34.7624250400,35.8751405600,34.2954819200,36.2626040000,1695895,-2.616200,0
2021-02-24,34.1762624000,34.4047664800,33.8782136000,35.7062462400,1532435,-1.686200,0
2021-02-25,33.1628964800,33.8881485600,32.9542623200,34.3252868000,2039677,-2.965100,0
2021-02-26,33.5006851200,32.7754330400,32.4674492800,33.8086688800,1401314,1.018600,0
2021-03-01,34.5239860000,33.5801648000,33.5801648000,35.1200836000,2042536,3.054600,0
2021-03-02,33.8086688800,34.4643762400,33.3615956800,34.6332705600,1430879,-2.071900,0
2021-03-03,34.1663274400,33.7788640000,33.3417257600,34.1961323200,1167632,1.057900,0
