date,close,open,low,high,volume,pctChg,isST
2022-03-30,64.7600,68.0000,64.0000,72.0000,5148103,-10.860300,0
2022-03-31,63.2200,63.0000,62.6000,68.0000,3386890,-2.378000,0
2022-04-01,59.9700,62.0000,59.5800,62.0000,2313843,-5.140800,0
2022-04-06,60.0300000000,60.7700000000,59.8800000000,61.9800000000,1232030,0.100100,0
2022-04-07,59.1500000000,59.6800000000,58.6900000000,61.0900000000,1182117,-1.465900,0
2022-04-08,59.9800000000,59.0000000000,57.6300000000,62.4900000000,1606449,1.403200,0
2022-04-11,60.4000000000,60.0200000000,59.2100000000,62.1400000000,835097,0.700200,0
2022-04-12,58.6100000000,60.8800000000,57.6300000000,62.0000000000,1025609,-2.963600,0
2022-04-13,58.5900000000,58.6600000000,58.0000000000,59.8800000000,617035,-0.034100,0
2022-04-14,59.7200000000,58.7600000000,57.7000000000,61.9900000000,1013781,1.928700,0
2022-04-15,56.7100000000,59.0700000000,56.5000000000,59.0700000000,904360,-5.040200,0
2022-04-18,56.8100000000,56.5100000000,56.0000000000,58.2900000000,453392,0.176300,0
2022-04-19,56.5400000000,56.6000000000,56.1900000000,57.4300000000,356896,-0.475300,0
2022-04-20,55.5900000000,56.1800000000,55.5200000000,56.7500000000,293345,-1.680200,0
2022-04-21,52.9800000000,55.5000000000,52.8000000000,55.7400000000,459958,-4.695100,0
2022-04-22,53.2500000000,52.9900000000,52.5300000000,53.8000000000,238136,0.509600,0
2022-04-25,49.8600000000,53.4900000000,49.2800000000,53.8000000000,441186,-6.366200,0
2022-04-26,47.5500000000,49.9700000000,47.5300000000,50.1800000000,300356,-4.633000,0
2022-04-27,48.1800000000,47.5900000000,46.0000000000,48.3100000000,320535,1.324900,0
2022-04-28,46.5200000000,47.8000000000,46.2000000000,47.9800000000,270748,-3.445400,0
2022-04-29,49.1000000000,47.0000000000,46.5000000000,49.8000000000,312531,5.546000,0
2022-05-05,51.4500000000,48.8000000000,48.2200000000,52.7800000000,491629,4.786200,0
2022-05-06,51.2500000000,50.0000000000,49.7000000000,52.3000000000,247614,-0.388700,0
2022-05-09,54.2000000000,50.5000000000,50.3000000000,54.9700000000,617556,5.756100,0
2022-05-10,55.2000000000,54.4500000000,53.0000000000,56.6600000000,434579,1.845000,0
2022-05-11,56.2000000000,58.4900000000,56.0100000000,58.9000000000,706832,1.811600,0
2022-05-12,56.1500000000,56.1100000000,54.7000000000,57.7800000000,442964,-0.089000,0
2022-05-13,57.3800000000,56.7000000000,55.4000000000,57.3800000000,359923,2.190600,0
2022-05-16,57.0300000000,58.5000000000,56.5200000000,59.4500000000,376473,-0.610000,0
2022-05-17,55.8000000000,57.8000000000,55.0200000000,57.8000000000,266406,-2.156800,0
2022-05-18,55.6200000000,55.9900000000,55.5500000000,56.4000000000,167869,-0.322600,0
2022-05-19,54.7300000000,55.7000000000,54.4000000000,55.7000000000,236128,-1.600100,0
2022-05-20,55.1200000000,54.9300000000,54.4500000000,55.4300000000,164389,0.712600,0
2022-05-23,55.9700000000,55.6000000000,55.3500000000,56.4700000000,186174,1.542100,0
2022-05-24,56.6900000000,59.5000000000,56.2100000000,60.7900000000,726236,1.286400,0
2022-05-25,55.1400000000,56.0100000000,54.0000000000,57.0100000000,475863,-2.734200,0
2022-05-26,53.1500000000,55.0000000000,53.1100000000,55.0000000000,331868,-3.609000,0
2022-05-27,53.8900000000,54.8000000000,53.8500000000,55.8600000000,390590,1.392300,0
2022-05-30,52.7700000000,54.7800000000,52.4800000000,54.7800000000,301408,-2.078300,0
2022-05-31,53.5000000000,52.7600000000,51.5300000000,53.9600000000,271111,1.383400,0
2022-06-01,55.0000000000,53.5900000000,53.3600000000,55.9000000000,335906,2.803700,0
2022-06-02,57.1300000000,54.6000000000,54.6000000000,57.4600000000,491167,3.872700,0
2022-06-06,59.5700000000,58.4000000000,57.5100000000,60.4300000000,786507,4.271000,0
2022-06-07,58.5700000000,59.0000000000,57.5200000000,59.9700000000,432272,-1.678700,0
2022-06-08,56.9500000000,59.8700000000,56.6500000000,59.9600000000,426054,-2.765900,0
2022-06-09,55.0000000000,57.0000000000,54.9800000000,57.7800000000,330237,-3.424100,0
2022-06-10,55.6600000000,55.0800000000,54.8000000000,55.8400000000,253575,1.200000,0
2022-06-13,54.9100000000,55.4100000000,54.6000000000,55.9700000000,248740,-1.347500,0
2022-06-14,54.0900000000,54.4000000000,52.5600000000,54.7300000000,286281,-1.493400,0
