date,close,open,low,high,volume,pctChg,isST
2022-01-18,24.5000,32.0000,23.9800,33.0000,47666815,-29.597700,0
2022-01-19,31.9000000000,24.0100000000,23.9600000000,33.8000000000,51312854,30.204100,0
2022-01-20,27.4000000000,30.0000000000,26.8500000000,31.2200000000,36628514,-14.106600,0
2022-01-21,25.6300000000,25.5000000000,24.5000000000,27.9800000000,23822989,-6.459900,0
2022-01-24,24.7000000000,25.0800000000,24.5000000000,26.8000000000,14009903,-3.628600,0
2022-01-25,23.0900000000,24.6000000000,23.0200000000,25.2500000000,14413363,-6.518200,0
2022-01-26,22.1700000000,23.1000000000,21.9200000000,23.4300000000,9741370,-3.984400,0
2022-01-27,21.5000000000,22.3600000000,21.5000000000,22.7400000000,7223456,-3.022100,0
2022-01-28,20.7600000000,21.7900000000,20.7000000000,22.0000000000,7374902,-3.441900,0
2022-02-07,20.8500000000,21.0900000000,20.5900000000,21.2200000000,5959665,0.433500,0
2022-02-08,21.1700000000,20.8100000000,20.7000000000,21.1900000000,3764878,1.534800,0
2022-02-09,21.6900000000,21.2000000000,20.8600000000,22.1500000000,7517301,2.456300,0
2022-02-10,21.0400000000,21.7000000000,20.9100000000,21.7600000000,5846260,-2.996800,0
2022-02-11,20.2700000000,20.9800000000,20.1300000000,21.1400000000,5977243,-3.659700,0
2022-02-14,20.8500000000,20.1000000000,20.0900000000,21.4600000000,6745748,2.861400,0
2022-02-15,21.0200000000,21.2000000000,20.8100000000,21.5600000000,5787490,0.815300,0
2022-02-16,21.3100000000,20.9300000000,20.7700000000,21.4900000000,5549900,1.379600,0
2022-02-17,20.8600000000,21.2900000000,20.8300000000,21.5200000000,4528852,-2.111700,0
2022-02-18,21.0100000000,20.7700000000,20.6300000000,21.3900000000,4344076,0.719100,0
2022-02-21,21.2900000000,21.0100000000,20.9600000000,21.4800000000,5512261,1.332700,0
2022-02-22,20.6600000000,21.1100000000,20.3300000000,21.2400000000,6541978,-2.959100,0
2022-02-23,21.0400000000,20.6000000000,20.5700000000,21.1600000000,4481345,1.839300,0
2022-02-24,21.4000000000,20.8700000000,20.8200000000,22.5800000000,12055421,1.711000,0
2022-02-25,21.4700000000,21.6000000000,21.2200000000,21.9400000000,6201263,0.327100,0
2022-02-28,21.0200000000,21.4000000000,20.5300000000,21.4600000000,6014072,-2.095900,0
2022-03-01,21.0200000000,20.8000000000,20.7400000000,21.3500000000,3998699,0.000000,0
2022-03-02,20.8000000000,20.8500000000,20.7100000000,21.0400000000,3555753,-1.046600,0
2022-03-03,23.4200000000,21.1400000000,21.1100000000,24.5200000000,19589817,12.596200,0
2022-03-04,22.7100000000,22.7400000000,22.5700000000,24.2100000000,14357902,-3.031600,0
2022-03-07,22.6500000000,22.8900000000,22.0200000000,23.4500000000,8468946,-0.264200,0
2022-03-08,20.9000000000,22.6200000000,20.9000000000,22.6500000000,8595531,-7.726300,0
2022-03-09,20.2600000000,20.9600000000,19.5000000000,21.1000000000,6792461,-3.062200,0
2022-03-10,20.9600000000,20.7000000000,20.5200000000,21.4200000000,6398502,3.455100,0
2022-03-11,22.3800000000,20.6700000000,20.6100000000,22.5200000000,12529831,6.774800,0
2022-03-14,22.0700000000,22.6500000000,21.8500000000,22.8800000000,9101641,-1.385200,0
2022-03-15,21.4800000000,21.7000000000,21.2000000000,22.9400000000,8848589,-2.673300,0
2022-03-16,20.8700000000,21.9100000000,19.8600000000,22.3000000000,8688572,-2.839900,0
2022-03-17,21.5100000000,20.7200000000,20.7200000000,22.3800000000,9187898,3.066600,0
2022-03-18,22.0500000000,21.2600000000,21.2400000000,22.5700000000,8481800,2.510500,0
2022-03-21,23.0500000000,22.6700000000,22.2200000000,23.2900000000,11139302,4.535100,0
2022-03-22,22.0700000000,22.6000000000,22.0000000000,23.1000000000,7639398,-4.251600,0
2022-03-23,21.5600000000,22.0000000000,21.4700000000,22.3500000000,6194802,-2.310800,0
2022-03-24,21.6800000000,21.5000000000,21.1200000000,21.8200000000,5260706,0.556600,0
2022-03-25,20.8100000000,21.5100000000,20.7900000000,21.7600000000,5020495,-4.012900,0
2022-03-28,20.5300000000,20.5800000000,20.4200000000,21.1500000000,3473207,-1.345500,0
2022-03-29,20.0400000000,20.6100000000,19.9200000000,20.8500000000,3906941,-2.386800,0
2022-03-30,20.2100000000,20.1300000000,19.8400000000,20.3500000000,3494081,0.848300,0
2022-03-31,19.9300000000,20.1300000000,19.9000000000,20.3000000000,3628731,-1.385500,0
2022-04-01,19.9900000000,19.8600000000,19.6600000000,20.1800000000,2615827,0.301100,0
2022-04-06,20.0000000000,20.1400000000,19.9600000000,20.3600000000,2463412,0.050000,0
2022-04-07,19.5500000000,20.0000000000,19.5200000000,20.0000000000,2888245,-2.250000,0
2022-04-08,18.8700000000,19.5300000000,18.8200000000,19.7500000000,3440184,-3.478300,0
2022-04-11,17.8800000000,18.7700000000,17.8700000000,18.8900000000,3511076,-5.246400,0
2022-04-12,17.9900000000,18.0100000000,17.4500000000,18.1200000000,2080788,0.615200,0
2022-04-13,17.6700000000,18.0300000000,17.5400000000,18.0500000000,1706922,-1.778800,0
