date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.8454700000,17.6273587000,17.5579596500,18.0933237500,2713038,1.637500,0
2020-04-16,17.9446115000,17.6967577500,17.4191615500,18.0040964000,2450062,0.555600,0
2020-04-17,17.7958992500,17.8058134000,17.6670153000,18.2916067500,2426000,-0.828700,0
2020-04-20,18.2023794000,17.8950407500,17.7562426500,18.2420360000,2339349,2.284100,0
2020-04-21,17.8454700000,18.1726369500,17.5976162500,18.1924652500,2085462,-1.960800,0
2020-04-22,18.6683444500,17.7463285000,17.5083889000,18.7179152000,2989671,4.611100,0
2020-04-23,17.4786464500,18.2420360000,17.3993332500,18.2420360000,5111196,-6.372800,0
2020-04-24,16.7251710500,17.3695908000,16.6855144500,17.4092474000,2642936,-4.310800,0
2020-04-27,16.7251710500,16.7449993500,16.6656861500,16.8937116000,1165400,0.000000,0
2020-04-28,16.5863729500,16.7251710500,15.6643570000,16.7747418000,1279490,-0.829900,0
2020-04-29,16.5665446500,16.4178324000,16.4178324000,16.7053427500,648900,-0.119500,0
2020-04-30,16.7648276500,16.5665446500,16.5368022000,16.8143984000,641775,1.196900,0
2020-05-06,16.8837974500,16.6359437000,16.5467163500,16.8937116000,677200,0.709600,0
2020-05-07,16.9036257500,16.8837974500,16.7747418000,17.0325097000,737502,0.117400,0
2020-05-08,16.8937116000,17.0523380000,16.8143984000,17.0523380000,652940,-0.058600,0
2020-05-11,17.0424238500,16.9036257500,16.8639691500,17.1217370500,636200,0.880300,0
2020-05-12,17.0225955500,17.0424238500,16.9135399000,17.1514795000,496200,-0.116300,0
2020-05-13,17.0424238500,17.0225955500,16.9036257500,17.1019087500,543780,0.116500,0
2020-05-14,16.9234540500,17.0424238500,16.8738833000,17.0424238500,582940,-0.698100,0
2020-05-15,16.9333682000,16.9333682000,16.8540550000,17.0027672500,715620,0.058600,0
2020-05-18,16.9531965000,16.8837974500,16.8540550000,17.0622521500,699288,0.117100,0
2020-05-19,17.0721663000,17.0523380000,16.9036257500,17.1118229000,710630,0.701700,0
2020-05-20,17.0424238500,17.0523380000,16.9432823500,17.0919946000,524500,-0.174200,0
2020-05-21,17.1713078000,17.0622521500,16.9928531000,17.2307927000,788647,0.756200,0
2020-05-22,17.0622521500,17.1713078000,17.0325097000,17.5282172000,1058510,-0.635100,0
2020-05-25,17.1118229000,16.9333682000,16.9333682000,17.1613936500,531088,0.290500,0
2020-05-26,17.2506210000,17.0126814000,17.0126814000,17.2506210000,654800,0.811100,0
2020-05-27,17.4786464500,17.3497625000,17.1812219500,17.4885606000,824500,1.321800,0
2020-05-28,17.5877021000,17.3596766500,17.2803634500,17.6967577500,1038800,0.623900,0
2020-05-29,17.5183030500,17.5976162500,17.4489040000,17.6372728500,893600,-0.394600,0
2020-06-01,17.6868436000,17.5480455000,17.5183030500,17.7265002000,979143,0.962100,0
2020-06-02,17.6372728500,17.6868436000,17.5282172000,17.7165860500,579099,-0.280300,0
2020-06-03,17.5678738000,17.7661568000,17.5381313500,17.9842681000,1303600,-0.393500,0
2020-06-04,17.5480455000,17.5579596500,17.3200200500,17.5877021000,887500,-0.112900,0
2020-06-05,17.8454700000,17.4687323000,17.3993332500,17.9148690500,948100,1.694900,0
2020-06-08,17.9446115000,17.8851266000,17.7562426500,18.2122935500,1297610,0.555600,0
2020-06-09,18.2023794000,17.9247832000,17.6769294500,18.2023794000,1064318,1.436500,0
2020-06-10,18.0338388500,18.1428945000,18.0040964000,18.4105765500,900400,-0.925900,0
2020-06-11,17.9148690500,18.1230662000,17.8454700000,18.1924652500,728009,-0.659700,0
2020-06-12,18.3610058000,17.7562426500,17.5381313500,18.4601473000,1426634,2.490300,0
2020-06-15,19.0748246000,18.3907482500,18.3907482500,19.9770122500,4974656,3.887700,0
2020-06-16,20.3934065500,19.2830217500,18.7278293500,20.4826339000,4938920,6.912700,0
2020-06-17,20.0166688500,20.1257245000,19.9076132000,21.1964527000,5048325,-1.847300,0
2020-06-18,19.1243953500,19.9274415000,19.0351680000,20.2149518500,3818700,-4.457600,0
2020-06-19,18.8963699000,19.2830217500,18.8467991500,19.2830217500,1708709,-1.192300,0
2020-06-22,19.5110472000,18.9161982000,18.9161982000,19.6597594500,2183218,3.252900,0
2020-06-23,19.6201028500,19.2929359000,19.1541378000,20.0067547000,2230500,0.558900,0
2020-06-24,19.1541378000,19.5209613500,19.0054255500,19.6795877500,1567200,-2.374900,0
2020-06-29,19.3226783500,19.1640519500,19.0351680000,19.3920774000,982600,0.879900,0
2020-06-30,19.1838802500,19.3722491000,19.0748246000,19.4218198500,1289900,-0.718300,0
2020-07-01,19.0351680000,19.1144812000,18.7774001000,19.2433651500,1223496,-0.775200,0
2020-07-02,19.2532793000,18.8368850000,18.8368850000,19.6002745500,1364102,1.145800,0
2020-07-03,19.3821632500,19.2334510000,19.1442236500,19.4416481500,1245200,0.669400,0
2020-07-06,19.7688151000,19.5705321000,19.2929359000,19.8283000000,1941533,1.994900,0
2020-07-07,20.1257245000,19.6895019000,19.5705321000,20.1852094000,1986677,1.805400,0
2020-07-08,20.0364971500,20.0166688500,19.6795877500,20.1257245000,1428231,-0.443400,0
2020-07-09,20.2050377000,20.0265830000,19.8778707500,20.5024622000,1917598,0.841200,0
2020-07-10,19.8580424500,20.0860679000,19.7985575500,20.4628056000,1934109,-1.717400,0
2020-07-13,20.5950052000,19.9078411000,19.7883343000,20.5950052000,1822987,3.711100,0
2020-07-14,20.5153340000,20.6746764000,20.1169780000,21.0132790000,1756109,-0.386800,0
2020-07-15,19.9476767000,20.4456217000,19.8879233000,20.8041421000,1647527,-2.767000,0
2020-07-16,19.1708825000,20.2165670000,19.0712935000,20.2165670000,1524465,-3.894200,0
2020-07-17,18.8223210000,19.1708825000,18.6629786000,19.4497317000,1262818,-1.818200,0
2020-07-20,19.5692385000,19.1210880000,18.9816634000,19.5791974000,1210600,3.968300,0
2020-07-21,19.8978822000,19.5692385000,19.2206770000,20.0970602000,1107200,1.679400,0
2020-07-22,19.9775534000,19.9178000000,19.8879233000,20.3559916000,1549000,0.400400,0
2020-07-23,20.7145120000,19.9277589000,19.9277589000,21.2024981000,3241756,3.688900,0
2020-07-24,20.9834023000,21.0730324000,20.5452107000,22.1685114000,4498052,1.298100,0
2020-07-27,21.7900732000,20.8539366000,20.8141010000,22.2382237000,3471650,3.844300,0
2020-07-28,21.0630735000,21.7104020000,20.9136900000,21.7104020000,2507071,-3.336400,0
2020-07-29,21.0132790000,20.8638955000,20.7643065000,21.1726214000,1865716,-0.236400,0
2020-07-30,21.7104020000,21.0132790000,20.8141010000,22.0689224000,2858500,3.317500,0
2020-07-31,21.6108130000,21.7203609000,21.1427447000,21.8896622000,1753800,-0.458700,0
2020-08-03,21.5411007000,21.6108130000,21.4116350000,21.8398677000,1857910,-0.322600,0
