date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.6800000000,4.6000000000,4.5000000000,4.9600000000,31809390,2.407000,0
2020-04-16,4.5000000000,4.5900000000,4.4600000000,4.6700000000,18695599,-3.846200,0
2020-04-17,4.4500000000,4.4700000000,4.3500000000,4.5500000000,13533253,-1.111100,0
2020-04-20,4.6000000000,4.4100000000,4.3200000000,4.8100000000,14348504,3.370800,0
2020-04-21,4.5000000000,4.6300000000,4.4100000000,4.6300000000,9698700,-2.173900,0
2020-04-22,4.4800000000,4.4600000000,4.3700000000,4.5300000000,7198701,-0.444400,0
2020-04-23,4.5300000000,4.5000000000,4.4500000000,4.6800000000,9165251,1.116100,0
2020-04-24,4.3600000000,4.5500000000,4.3500000000,4.5600000000,6462505,-3.752800,0
2020-04-27,4.4200000000,4.3000000000,4.3000000000,4.4900000000,5671710,1.376100,0
2020-04-28,4.2100000000,4.4000000000,4.1500000000,4.4200000000,7012800,-4.751100,0
2020-04-29,4.2200000000,4.1700000000,4.1500000000,4.2800000000,3882050,0.237500,0
2020-04-30,4.2000000000,4.2500000000,4.1300000000,4.2500000000,6006080,-0.473900,0
2020-05-06,4.2200000000,4.1400000000,4.1200000000,4.2400000000,3534860,0.476200,0
2020-05-07,4.3300000000,4.1900000000,4.1600000000,4.4200000000,7581150,2.606600,0
2020-05-08,4.4700000000,4.3200000000,4.2800000000,4.5200000000,10507955,3.233300,0
2020-05-11,4.5400000000,4.4100000000,4.4100000000,4.5600000000,8110060,1.566000,0
2020-05-12,4.4500000000,4.5200000000,4.3600000000,4.5600000000,5669396,-1.982400,0
2020-05-13,4.4700000000,4.3900000000,4.3700000000,4.4900000000,4829851,0.449400,0
2020-05-14,4.3100000000,4.4200000000,4.3000000000,4.4200000000,5808655,-3.579400,0
2020-05-15,4.4200000000,4.3400000000,4.3000000000,4.5500000000,6996830,2.552200,0
2020-05-18,4.6300000000,4.3700000000,4.3300000000,4.8600000000,16255695,4.751100,0
