date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.3495444800,7.4088150000,7.3495444800,7.4779639400,5257500,-1.195200,0
2020-04-16,7.2803955400,7.3594229000,7.2310034400,7.3594229000,4287806,-0.940900,0
2020-04-17,7.5767481400,7.4186934200,7.4186934200,7.8632223200,13940004,4.070600,0
2020-04-20,8.3373864800,7.4680855200,7.4088150000,8.3373864800,18229016,10.039100,0
2020-04-21,8.6041038200,8.4262922600,8.1299396600,9.1671737600,41520255,3.199100,0
2020-04-22,8.3571433200,8.2879943800,8.0706691400,8.4756843600,23534065,-2.870300,0
2020-04-23,8.5250764600,8.3373864800,8.2682375400,8.8905780000,25552208,2.009500,0
2020-04-24,9.3746205800,8.6238606600,8.5250764600,9.3746205800,56496604,9.965200,0
2020-04-27,8.5843469800,9.0881464000,8.4361706800,9.0881464000,46063862,-8.429900,0
2020-04-28,7.8039518000,8.1200612400,7.7249244400,8.2682375400,32984776,-9.090900,0
2020-04-29,7.4285718400,7.5569913000,7.3594229000,7.8138302200,17166600,-4.810100,0
2020-04-30,7.5767481400,7.4680855200,7.4285718400,7.6854107600,12506120,1.994700,0
2020-05-06,7.5174776200,7.4088150000,7.3791797400,7.6854107600,12739361,-0.782300,0
2020-05-07,7.6360186600,7.5866265600,7.5372344600,7.8335870600,17657676,1.576900,0
2020-05-08,7.6162618200,7.7150460200,7.5273560400,7.7545597000,11615541,-0.258700,0
2020-05-11,7.8533439000,7.6755323400,7.6261402400,7.8533439000,15625776,3.112800,0
2020-05-12,7.7940733800,7.7841949600,7.7249244400,7.9126144200,11657861,-0.754700,0
2020-05-13,7.7644381200,7.6656539200,7.6656539200,7.8138302200,7949401,-0.380200,0
2020-05-14,7.8533439000,7.7051676000,7.6952891800,8.0805475600,14482740,1.145000,0
2020-05-15,7.8039518000,7.8533439000,7.7743165400,7.9323712600,9663488,-0.628900,0
2020-05-18,7.9916417800,7.8632223200,7.7743165400,8.0509123000,15032192,2.405100,0
2020-05-19,7.9817633600,7.8928575800,7.8632223200,8.0113986200,10734088,-0.123600,0
2020-05-20,7.8237086400,8.0706691400,7.8138302200,8.2781159600,14769600,-1.980200,0
2020-05-21,8.0212770400,7.9521281000,7.8335870600,8.1496965000,13669147,2.525200,0
2020-05-22,7.4878423600,8.0015202000,7.4483286800,8.0113986200,13654454,-6.650200,0
2020-05-25,7.2902739600,7.4582071000,7.2507602800,7.5471128800,7173510,-2.638500,0
2020-05-26,7.4186934200,7.3396660600,7.3001523800,7.5075992000,5335000,1.761500,0
2020-05-27,7.4186934200,7.3989365800,7.3890581600,7.4582071000,4249399,0.000000,0
2020-05-28,7.4582071000,7.4384502600,7.3495444800,7.4779639400,4432149,0.532600,0
2020-05-29,7.4582071000,7.4285718400,7.3989365800,7.4878423600,4219501,0.000000,0
2020-06-01,7.6162618200,7.4680855200,7.4680855200,7.6557755000,5581500,2.119200,0
2020-06-02,7.6360186600,7.6063834000,7.5965049800,7.7446812800,6882387,0.259400,0
2020-06-03,7.5866265600,7.6360186600,7.5668697200,7.7051676000,5497651,-0.646800,0
2020-06-04,7.5372344600,7.6063834000,7.4680855200,7.6063834000,4999100,-0.651000,0
2020-06-05,7.4483286800,7.5273560400,7.4186934200,7.5372344600,4027850,-1.179600,0
2020-06-08,7.4582775000,7.4781662400,7.4185000200,7.4980549800,3517856,0.133500,0
2020-06-09,7.5079993500,7.4582775000,7.3886669100,7.5079993500,3911306,0.666700,0
2020-06-10,7.4383887600,7.4682218700,7.4085556500,7.4980549800,2991627,-0.927200,0
2020-06-11,7.3190563200,7.4185000200,7.3091119500,7.4582775000,5159906,-1.604300,0
2020-06-12,7.2593901000,7.2096682500,7.1201689200,7.2792788400,5126800,-0.815200,0
2020-06-15,7.3488894300,7.2693344700,7.2693344700,7.4284443900,6169800,1.232900,0
2020-06-16,7.3787225400,7.3588338000,7.2991675800,7.3886669100,5303350,0.406000,0
2020-06-17,7.6273317900,7.4483331300,7.4185000200,7.6869980100,14303720,3.369300,0
2020-06-18,7.4582775000,7.5179437200,7.4383887600,7.5776099400,8107965,-2.216400,0
2020-06-19,7.4085556500,7.4582775000,7.3787225400,7.4682218700,4887753,-0.666700,0
2020-06-22,7.4881106100,7.4383887600,7.3588338000,7.4980549800,6213173,1.073800,0
2020-06-23,7.3389450600,7.4582775000,7.3389450600,7.4781662400,4275700,-1.992000,0
2020-06-24,7.3588338000,7.3588338000,7.3091119500,7.3787225400,3220700,0.271000,0
2020-06-29,7.3787225400,7.3290006900,7.3091119500,7.3886669100,2881951,0.270300,0
2020-06-30,7.4383887600,7.4881106100,7.4185000200,7.5179437200,5402040,0.808600,0
2020-07-01,7.4185000200,7.4085556500,7.3588338000,7.4284443900,4280901,-0.267400,0
2020-07-02,7.5477768300,7.4185000200,7.3787225400,7.5477768300,7151891,1.742600,0
2020-07-03,7.5776099400,7.5477768300,7.5179437200,7.6074430500,8260406,0.395300,0
2020-07-06,7.8361635600,7.6173874200,7.6074430500,7.8659966700,13724205,3.412100,0
2020-07-07,7.8461079300,7.9057741500,7.7367198600,7.9952734800,15378164,0.126900,0
2020-07-08,8.1543834000,7.8162748200,7.7963860800,8.3234376900,19079350,3.929000,0
2020-07-09,8.1941608800,8.1245502900,8.0748284400,8.3134933200,16946706,0.487800,0
2020-07-10,8.0648840700,8.3134933200,8.0449953300,8.3433264300,15343208,-1.577700,0
2020-07-13,8.2737158400,8.0549397000,8.0052178500,8.2936045800,15059450,2.589400,0
2020-07-14,8.1842165100,8.2637714700,8.0549397000,8.4228813900,15027602,-1.081700,0
2020-07-15,8.0251065900,8.2538271000,7.9853291100,8.3433264300,10471291,-1.944100,0
2020-07-16,7.7068867500,8.0449953300,7.6571649000,8.0847728100,9794840,-3.965300,0
2020-07-17,7.7963860800,7.6869980100,7.6472205300,7.9057741500,6588790,1.161300,0
2020-07-20,8.3035489500,7.8659966700,7.8659966700,8.3134933200,15130191,6.505100,0
2020-07-21,8.2041052500,8.2836602100,8.1046615500,8.3134933200,12610997,-1.197600,0
2020-07-22,8.1842165100,8.2339383600,8.1146059200,8.3333820600,13859892,-0.242400,0
2020-07-23,8.3731595400,8.2140496200,8.2140496200,8.5422138300,24694456,2.308600,0
2020-07-24,8.2836602100,8.4427701300,8.2538271000,8.7709343400,29780818,-1.068900,0
2020-07-27,8.2538271000,8.1941608800,7.7963860800,8.4726032400,20093367,-0.360100,0
2020-07-28,8.6317131600,8.3035489500,8.0947171800,8.7510456000,23832303,4.578300,0
2020-07-29,8.5422138300,8.4527145000,8.3433264300,8.6217687900,17158458,-1.036900,0
2020-07-30,8.3632151700,8.5123807200,8.3632151700,8.7311568600,14080053,-2.095500,0
2020-07-31,8.2637714700,8.2936045800,8.1842165100,8.3632151700,12694700,-1.189100,0
2020-08-03,8.7112681200,8.3234376900,8.3035489500,8.8306005600,25296352,5.415200,0
2020-08-04,8.5819913100,8.7311568600,8.5322694600,8.8902667800,15585700,-1.484000,0
2020-08-05,8.7609899700,8.5521582000,8.4527145000,8.8902667800,18519720,2.085700,0
2020-08-06,8.9598773700,8.7510456000,8.7112681200,9.1090429200,22190019,2.270100,0
2020-08-07,9.0294879600,8.8902667800,8.6814350100,9.2184309900,20190865,0.776900,0
2020-08-10,8.9598773700,8.9996548500,8.9101555200,9.4372071300,22095955,-0.770900,0
2020-08-11,8.9797661100,8.9002111500,8.7212124900,9.3477078000,21537800,0.222000,0
2020-08-12,8.6118244200,8.8504893000,8.4527145000,8.9499330000,15020547,-4.097500,0
2020-08-13,8.6217687900,8.5720469400,8.5322694600,8.7311568600,9596304,0.115500,0
2020-08-14,8.6913793800,8.5720469400,8.3930482800,8.7411012300,9471949,0.807400,0
2020-08-17,8.9300442600,8.7212124900,8.6615462700,9.1189872900,13307954,2.746000,0
2020-08-18,9.0195435900,8.9399886300,8.8504893000,9.1289316600,16232800,1.002200,0
2020-08-19,8.6814350100,8.9897104800,8.6516019000,9.0095992200,13403005,-3.748600,0
2020-08-20,8.2438827300,8.6018800500,8.2239939900,8.6814350100,13791105,-5.040100,0
2020-08-21,8.2438827300,8.3234376900,8.1742721400,8.3433264300,6960300,0.000000,0
2020-08-24,8.2737158400,8.2041052500,8.2041052500,8.3433264300,4544700,0.361900,0
2020-08-25,8.1344946600,8.2836602100,8.0847728100,8.3234376900,7288900,-1.682700,0
2020-08-26,8.0748284400,8.1444390300,7.9952734800,8.2538271000,6000300,-0.733500,0
2020-08-27,8.1344946600,8.0748284400,8.0052178500,8.1643277700,4836880,0.738900,0
2020-08-28,8.2339383600,8.0947171800,8.0648840700,8.2438827300,4838600,1.222500,0
2020-08-31,8.1842165100,8.2140496200,8.1842165100,8.3433264300,5451800,-0.603900,0
2020-09-01,8.2936045800,8.2737158400,8.2239939900,8.3731595400,5429601,1.336600,0
2020-09-02,8.2836602100,8.2936045800,8.1643277700,8.3134933200,5547500,-0.119900,0
2020-09-03,8.2041052500,8.2538271000,8.1146059200,8.2637714700,4798100,-0.960400,0
2020-09-04,8.1742721400,8.0648840700,8.0350509600,8.1941608800,4026600,-0.363600,0
2020-09-07,8.0748284400,8.2041052500,8.0549397000,8.3532708000,4843400,-1.216500,0
2020-09-08,8.1245502900,8.1146059200,8.0449953300,8.1643277700,3483543,0.615800,0
2020-09-09,8.1046615500,8.0947171800,8.0151622200,8.2737158400,6375788,-0.244800,0
2020-09-10,7.6869980100,8.1146059200,7.6671092700,8.1444390300,9085700,-5.153400,0
2020-09-11,7.8461079300,7.6571649000,7.6372761600,7.8858854100,3448450,2.069900,0
2020-09-14,7.8262191900,7.8759410400,7.7764973400,7.9455516300,3346200,-0.253500,0
2020-09-15,7.7566086000,7.8361635600,7.7168311200,7.8560523000,2799900,-0.889500,0
2020-09-16,7.7466642300,7.7764973400,7.6770536400,7.8361635600,2999705,-0.128200,0
2020-09-17,7.8162748200,7.7566086000,7.6969423800,7.8461079300,2896000,0.898600,0
2020-09-18,7.9256628900,7.8063304500,7.8063304500,7.9654403700,4412502,1.399500,0
2020-09-21,7.9356072600,7.9057741500,7.8858854100,8.0350509600,4120805,0.125500,0
2020-09-22,7.7963860800,7.8858854100,7.7764973400,7.9455516300,3092550,-1.754400,0
2020-09-23,7.8063304500,7.8063304500,7.7864417100,7.8858854100,2270745,0.127600,0
2020-09-24,7.5875543100,7.7367198600,7.5577212000,7.7566086000,3784813,-2.802500,0
2020-09-25,7.5378324600,7.6173874200,7.5278880900,7.6969423800,1961055,-0.655300,0
