date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.1096864000,5.1588180000,5.1096864000,5.1686443200,6917220,-1.140700,0
2020-04-16,5.2963864800,5.0900337600,5.0703811200,5.3160391200,16147977,3.653800,0
2020-04-17,5.1882969600,5.2865601600,5.1588180000,5.3160391200,13666594,-2.040800,0
2020-04-20,5.1981232800,5.2177759200,5.1588180000,5.2374285600,6545782,0.189400,0
2020-04-21,5.0998600800,5.1686443200,5.0409021600,5.1882969600,9775604,-1.890400,0
2020-04-22,5.1391653600,5.0802074400,5.0409021600,5.1686443200,6739765,0.770700,0
2020-04-23,5.1588180000,5.1391653600,5.1096864000,5.2669075200,10481489,0.382400,0
2020-04-24,5.1195127200,5.1588180000,5.0703811200,5.2669075200,10211748,-0.761900,0
2020-04-27,5.3749970400,5.0703811200,5.0507284800,5.6304813600,49982210,4.990400,0
2020-04-28,5.3553444000,5.5518708000,5.2865601600,5.6108287200,50034102,-0.365600,0
2020-04-29,5.1293390400,5.1686443200,5.0998600800,5.2079496000,27396518,-4.220200,0
2020-04-30,5.1588180000,5.0409021600,5.0310758400,5.2079496000,18946951,0.574700,0
2020-05-06,5.2374285600,5.1784706400,5.1686443200,5.3062128000,16159372,1.523800,0
2020-05-07,5.1686443200,5.1882969600,5.1489916800,5.2767338400,13110203,-1.313300,0
2020-05-08,5.1882969600,5.1882969600,5.1489916800,5.2177759200,10964312,0.380200,0
2020-05-11,5.1391653600,5.1882969600,5.1195127200,5.2079496000,8939600,-0.947000,0
2020-05-12,5.0998600800,5.1195127200,5.0507284800,5.1293390400,7241284,-0.764800,0
2020-05-13,5.0998600800,5.0703811200,5.0605548000,5.1195127200,5562203,0.000000,0
2020-05-14,5.0900337600,5.0998600800,5.0703811200,5.1096864000,4108879,-0.192700,0
2020-05-15,5.0900337600,5.0998600800,5.0703811200,5.1195127200,5709500,0.000000,0
2020-05-18,5.0605548000,5.0703811200,5.0507284800,5.0998600800,6365257,-0.579100,0
2020-05-19,5.0802074400,5.0900337600,5.0605548000,5.0900337600,5676324,0.388300,0
2020-05-20,4.9819442400,5.0605548000,4.9721179200,5.0703811200,9744485,-1.934200,0
