date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.5100000000,5.5700000000,5.4600000000,5.5800000000,8519891,-0.541500,0
2021-01-05,5.4200000000,5.5100000000,5.3700000000,5.5500000000,9513900,-1.633400,0
2021-01-06,5.1700000000,5.4100000000,5.1700000000,5.4200000000,10959070,-4.612500,0
2021-01-07,4.8900000000,5.1300000000,4.8600000000,5.1500000000,11990195,-5.415900,0
2021-01-08,4.9300000000,4.8800000000,4.8000000000,5.1500000000,10085600,0.818000,0
2021-01-11,4.8300000000,4.9400000000,4.7900000000,5.0100000000,7683900,-2.028400,0
2021-01-12,4.8100000000,4.8400000000,4.7900000000,4.9200000000,5716703,-0.414100,0
2021-01-13,4.6800000000,4.8100000000,4.5900000000,4.8200000000,8542097,-2.702700,0
2021-01-14,4.7500000000,4.6800000000,4.6200000000,4.7800000000,7399302,1.495700,0
2021-01-15,4.9800000000,4.7500000000,4.7500000000,4.9800000000,10277964,4.842100,0
2021-01-18,5.5600000000,4.9800000000,4.9800000000,5.6500000000,26732100,11.646600,0
2021-01-19,5.7200000000,5.5200000000,5.4000000000,5.9400000000,22134027,2.877700,0
2021-01-20,5.7500000000,5.6500000000,5.6500000000,5.8200000000,11291408,0.524500,0
2021-01-21,5.9500000000,5.8600000000,5.7000000000,5.9700000000,13201300,3.478300,0
2021-01-22,6.1600000000,6.0800000000,6.0000000000,6.2700000000,16565900,3.529400,0
2021-01-25,5.9000000000,6.0900000000,5.8400000000,6.1600000000,14629775,-4.220800,0
2021-01-26,5.9900000000,5.9800000000,5.9200000000,6.2400000000,12532000,1.525400,0
2021-01-27,5.7700000000,5.9500000000,5.7100000000,6.0800000000,8756800,-3.672800,0
2021-01-28,5.6900000000,5.7200000000,5.6500000000,5.9500000000,7509545,-1.386500,0
2021-01-29,5.6600000000,5.8500000000,5.5400000000,5.8700000000,8090100,-0.527200,0
2021-02-01,5.5200000000,5.5700000000,5.4800000000,5.7700000000,7770900,-2.473500,0
2021-02-02,5.4200000000,5.5400000000,5.3900000000,5.6100000000,7405800,-1.811600,0
2021-02-03,5.2100000000,5.4700000000,5.1700000000,5.4800000000,7475900,-3.874500,0
2021-02-04,5.1500000000,5.2000000000,4.9700000000,5.2000000000,6670110,-1.151600,0
2021-02-05,5.0300000000,5.1200000000,5.0200000000,5.3300000000,7884805,-2.330100,0
2021-02-08,5.1000000000,5.1600000000,5.0000000000,5.1700000000,5702600,1.391700,0
2021-02-09,5.1600000000,5.1000000000,5.0900000000,5.3000000000,6846400,1.176500,0
2021-02-10,5.1600000000,5.2500000000,5.0600000000,5.2700000000,7533900,0.000000,0
2021-02-18,5.2600000000,5.3000000000,5.2400000000,5.4300000000,7764600,1.938000,0
2021-02-19,5.5500000000,5.2900000000,5.2600000000,5.5700000000,8575976,5.513300,0
2021-02-22,5.6500000000,5.5000000000,5.4900000000,5.7600000000,11007381,1.801800,0
2021-02-23,5.5000000000,5.6500000000,5.4600000000,5.6900000000,6844702,-2.654900,0
2021-02-24,5.5900000000,5.5100000000,5.5100000000,5.6900000000,6021440,1.636400,0
2021-02-25,5.4500000000,5.6500000000,5.4300000000,5.6800000000,5802900,-2.504500,0
2021-02-26,5.6900000000,5.3600000000,5.3400000000,5.8100000000,10553238,4.403700,0
2021-03-01,5.7000000000,5.6500000000,5.5300000000,5.7400000000,12353842,0.175700,0
2021-03-02,5.6700000000,5.7200000000,5.6100000000,5.7600000000,7447904,-0.526300,0
2021-03-03,5.7100000000,5.7100000000,5.6400000000,5.8100000000,7960104,0.705500,0
2021-03-04,5.6900000000,5.6900000000,5.6300000000,5.7600000000,6988029,-0.350300,0
2021-03-05,5.7500000000,5.6200000000,5.6200000000,5.7800000000,7255900,1.054500,0
2021-03-08,5.6600000000,5.7900000000,5.6500000000,5.8500000000,7142500,-1.565200,0
2021-03-09,5.2600000000,5.5200000000,5.2100000000,5.6000000000,12174200,-7.067100,0
2021-03-10,5.0800000000,5.3000000000,5.0500000000,5.3900000000,7927900,-3.422100,0
2021-03-11,5.1500000000,5.1400000000,5.0100000000,5.1800000000,6341640,1.378000,0
2021-03-12,5.0800000000,5.1500000000,5.0600000000,5.1800000000,5058900,-1.359200,0
2021-03-15,5.0700000000,5.0800000000,5.0300000000,5.1200000000,3484500,-0.196900,0
2021-03-16,5.1800000000,5.0900000000,5.0700000000,5.1900000000,6054400,2.169600,0
2021-03-17,5.1000000000,5.1800000000,5.0900000000,5.2100000000,5950300,-1.544400,0
2021-03-18,5.0400000000,5.1000000000,5.0400000000,5.1300000000,5758200,-1.176500,0
2021-03-19,5.0400000000,5.0600000000,5.0000000000,5.1300000000,7429900,0.000000,0
2021-03-22,5.0800000000,5.0700000000,5.0100000000,5.1000000000,4795299,0.793700,0
2021-03-23,5.1500000000,5.0800000000,5.0300000000,5.1700000000,7677040,1.378000,0
2021-03-24,5.2600000000,5.1000000000,5.0800000000,5.3000000000,10874264,2.135900,0
2021-03-25,5.2100000000,5.2600000000,5.1600000000,5.2900000000,5930479,-0.950600,0
2021-03-26,5.2300000000,5.1900000000,5.1500000000,5.2400000000,4268879,0.383900,0
2021-03-29,5.1400000000,5.2100000000,5.1000000000,5.2300000000,4480200,-1.720800,0
2021-03-30,5.0600000000,5.1100000000,5.0400000000,5.1300000000,4341400,-1.556400,0
2021-03-31,5.0600000000,5.0600000000,5.0400000000,5.0900000000,2536191,0.000000,0
2021-04-01,5.0400000000,5.1000000000,5.0200000000,5.1000000000,3220115,-0.395300,0
2021-04-02,5.0700000000,5.0400000000,5.0100000000,5.0800000000,4452536,0.595200,0
2021-04-06,5.1800000000,5.0500000000,5.0500000000,5.2200000000,5277566,2.169600,0
2021-04-07,5.4400000000,5.1400000000,5.1200000000,5.4800000000,14236750,5.019300,0
2021-04-08,5.2200000000,5.3500000000,5.2200000000,5.5000000000,10980861,-4.044100,0
2021-04-09,5.1900000000,5.2100000000,5.1600000000,5.2700000000,5436400,-0.574700,0
2021-04-12,5.1200000000,5.1700000000,5.0900000000,5.2100000000,3338200,-1.348700,0
2021-04-13,5.0900000000,5.0800000000,5.0800000000,5.1500000000,2799600,-0.585900,0
2021-04-14,5.2000000000,5.1500000000,5.1100000000,5.2800000000,6463138,2.161100,0
2021-04-15,5.1800000000,5.1400000000,5.1400000000,5.2700000000,4222800,-0.384600,0
2021-04-16,5.2900000000,5.2500000000,5.2300000000,5.3400000000,7504200,2.123600,0
2021-04-19,5.2900000000,5.2800000000,5.2500000000,5.3500000000,7873188,0.000000,0
2021-04-20,5.2300000000,5.2900000000,5.2200000000,5.3500000000,5805080,-1.134200,0
2021-04-21,5.1400000000,5.2000000000,5.1200000000,5.2300000000,5817900,-1.720800,0
2021-04-22,5.2100000000,5.1600000000,5.1400000000,5.3000000000,4373800,1.361900,0
2021-04-23,5.1200000000,5.2300000000,5.1000000000,5.2300000000,4027941,-1.727400,0
2021-04-26,5.0600000000,5.1500000000,5.0400000000,5.1600000000,4365512,-1.171900,0
2021-04-27,4.9900000000,5.0800000000,4.9600000000,5.0800000000,4951620,-1.383400,0
2021-04-28,4.7900000000,4.9000000000,4.7600000000,4.9100000000,8652600,-4.008000,0
2021-04-29,4.8100000000,4.7900000000,4.7500000000,4.9000000000,3726200,0.417500,0
2021-04-30,4.6800000000,4.8200000000,4.6700000000,4.8200000000,4547600,-2.702700,0
2021-05-06,4.7100000000,4.7000000000,4.6600000000,4.7200000000,2214800,0.641000,0
2021-05-07,4.6800000000,4.7200000000,4.6400000000,4.7300000000,3652070,-0.636900,0
2021-05-10,4.7700000000,4.7000000000,4.6600000000,4.7900000000,3794528,1.923100,0
2021-05-11,4.8300000000,4.7800000000,4.7400000000,4.8300000000,2628328,1.257900,0
2021-05-12,4.8300000000,4.8300000000,4.7900000000,4.8500000000,2299765,0.000000,0
2021-05-13,4.8300000000,4.8000000000,4.7700000000,4.8900000000,2934540,0.000000,0
2021-05-14,4.9100000000,4.8000000000,4.8000000000,4.9400000000,4994141,1.656300,0
2021-05-17,4.7600000000,4.8800000000,4.7300000000,4.9100000000,5309758,-3.055000,0
2021-05-18,4.7500000000,4.7100000000,4.7000000000,4.7900000000,3089138,-0.210100,0
2021-05-19,4.7500000000,4.7400000000,4.7200000000,4.8000000000,2684900,0.000000,0
2021-05-20,4.7200000000,4.7400000000,4.7000000000,4.7500000000,2680800,-0.631600,0
2021-05-21,4.7400000000,4.7000000000,4.7000000000,4.7800000000,1952000,0.423700,0
2021-05-24,4.8100000000,4.7400000000,4.7100000000,4.8500000000,4076500,1.476800,0
2021-05-25,4.7700000000,4.7800000000,4.7500000000,4.8000000000,4393400,-0.831600,0
2021-05-26,4.8300000000,4.7900000000,4.7600000000,4.9300000000,5575800,1.257900,0
2021-05-27,4.9000000000,4.8400000000,4.8100000000,4.9100000000,5211672,1.449300,0
2021-05-28,4.8800000000,4.8800000000,4.8300000000,4.9300000000,3459998,-0.408200,0
2021-05-31,4.9400000000,4.9100000000,4.8300000000,4.9500000000,5223400,1.229500,0
2021-06-01,5.0000000000,4.9300000000,4.8800000000,5.0700000000,6371400,1.214600,0
2021-06-02,4.9600000000,5.0000000000,4.9300000000,5.0100000000,3915000,-0.800000,0
2021-06-03,4.9400000000,4.9900000000,4.9400000000,5.0500000000,5219800,-0.403200,0
2021-06-04,4.8700000000,4.9100000000,4.8500000000,4.9900000000,6186900,-1.417000,0
2021-06-07,5.0400000000,4.8800000000,4.8500000000,5.0900000000,10877288,3.490800,0
2021-06-08,5.1500000000,5.0200000000,4.9500000000,5.3300000000,17955088,2.182500,0
2021-06-09,5.2900000000,5.1000000000,5.0500000000,5.2900000000,17156077,2.718400,0
2021-06-10,5.4600000000,5.3600000000,5.2500000000,5.5800000000,35216720,3.213600,0
2021-06-11,5.3900000000,5.3500000000,5.1400000000,5.5000000000,24746437,-1.282100,0
2021-06-15,5.5600000000,5.3700000000,5.3300000000,5.8400000000,29783526,3.154000,0
2021-06-16,5.6200000000,5.4300000000,5.3600000000,5.7400000000,26872766,1.079100,0
2021-06-17,5.9300000000,5.6200000000,5.3700000000,5.9900000000,41131504,5.516000,0
2021-06-18,5.8500000000,5.8000000000,5.6900000000,5.9500000000,33944035,-1.349100,0
2021-06-21,5.8700000000,5.8600000000,5.7100000000,5.9300000000,23422469,0.341900,0
2021-06-22,5.6800000000,5.8600000000,5.6000000000,5.8700000000,25227514,-3.236800,0
2021-06-23,5.5900000000,5.6200000000,5.4900000000,5.7600000000,24663600,-1.584500,0
2021-06-24,5.4100000000,5.5400000000,5.3900000000,5.6300000000,18249739,-3.220000,0
2021-06-25,5.3700000000,5.4000000000,5.3500000000,5.5200000000,12422900,-0.739400,0
2021-06-28,5.3700000000,5.3700000000,5.2400000000,5.4300000000,13427484,0.000000,0
2021-06-29,5.2700000000,5.3700000000,5.2600000000,5.4500000000,11961300,-1.862200,0
2021-06-30,5.3800000000,5.3300000000,5.2800000000,5.4700000000,13752481,2.087300,0
2021-07-01,5.2600000000,5.4000000000,5.2400000000,5.5200000000,16176300,-2.230500,0
2021-07-02,5.4400000000,5.2300000000,5.1400000000,5.4600000000,16048005,3.422100,0
2021-07-05,5.4800000000,5.4400000000,5.4300000000,5.5500000000,14778405,0.735300,0
