date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.5349640000,25.5349640000,25.0537281400,26.3206552000,6288336,-1.701300,0
2020-04-16,25.8295982000,25.6724599600,24.9456956000,25.9474518800,5568708,1.153800,0
2020-04-17,25.8787039000,26.0456632800,25.7412079400,26.3992243200,6584620,0.190100,0
2020-04-20,26.2519072200,25.8787039000,25.8394193400,26.2617283600,4537763,1.442100,0
2020-04-21,26.3206552000,26.2322649400,25.8394193400,26.5367202800,4938632,0.261900,0
2020-04-22,26.5170780000,25.9867364400,25.9867364400,26.5367202800,3644206,0.746300,0
2020-04-23,25.7608502200,26.5661837000,25.7510290800,26.6840373800,4640953,-2.851900,0
2020-04-24,25.4269314600,25.7608502200,25.2403298000,26.4777934400,5003352,-1.296200,0
2020-04-27,25.5840697000,25.4269314600,25.2305086600,26.0260210000,4400039,0.618000,0
2020-04-28,24.9653378800,25.6037119800,24.1108987000,25.7117445200,5914640,-2.418400,0
2020-04-29,24.3367849200,24.6412402600,24.3269637800,24.9948013000,4447285,-2.517700,0
2020-04-30,25.4662160200,24.4644597400,24.4644597400,25.6626388200,6552121,4.640800,0
2020-05-06,26.1831592400,25.4760371600,25.2305086600,26.2028015200,6429672,2.815300,0
2020-05-07,26.6545739600,27.3027692000,26.5170780000,27.8625741800,11737912,1.800400,0
2020-05-08,26.6349316800,26.8117122000,26.6152894000,27.1161675400,7444828,-0.073700,0
2020-05-11,26.3206552000,26.9001024600,26.1242324000,26.9786715800,5831909,-1.179900,0
2020-05-12,26.1144112600,26.3206552000,25.5742485600,26.4286877400,4287916,-0.783600,0
2020-05-13,25.9670941600,25.7019233800,25.7019233800,26.1536958200,3048947,-0.564100,0
2020-05-14,25.6331754000,25.9278096000,25.5251428600,25.9278096000,3579051,-1.285900,0
2020-05-15,25.6233542600,25.7313868000,25.4956794400,25.9867364400,3762429,-0.038300,0
2020-05-18,24.4055329000,25.5349640000,24.3367849200,25.6135331200,6826048,-4.752800,0
2020-05-19,24.7099882400,24.6510614000,24.4055329000,24.8180207800,3297859,1.247500,0
2020-05-20,24.2189312400,24.7492728000,24.1992889600,24.7492728000,3784970,-1.987300,0
2020-05-21,24.1207198400,24.4742808800,23.9635816000,24.4742808800,2850553,-0.405500,0
2020-05-22,24.1796466800,24.0617930000,23.9635816000,24.5037443000,3249325,0.244300,0
2020-05-25,23.3546709200,24.0028661600,23.2368172400,24.1796466800,3222807,-3.411900,0
2020-05-26,23.7573376600,23.5216303000,23.4725246000,23.7868010800,2465985,1.724100,0
2020-05-27,24.1501832600,23.9635816000,23.6493051200,24.2385735200,3394460,1.653600,0
2020-05-28,23.7082319600,24.1403621200,23.4332400400,24.1796466800,3011850,-1.830000,0
2020-05-29,23.2564595200,23.5609148600,23.2368172400,23.6885896800,3028225,-1.905500,0
2020-06-01,24.2680369400,23.4037766200,23.4037766200,24.3367849200,5408697,4.349700,0
