date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3446658500,4.4431843500,4.3249621500,4.4431843500,11705200,-2.433600,0
2020-04-16,4.3052584500,4.3151103000,4.2855547500,4.3348140000,9922413,-0.907000,0
2020-04-17,4.3052584500,4.3151103000,4.2855547500,4.3742214000,8851860,0.000000,0
2020-04-20,4.3249621500,4.3151103000,4.2855547500,4.3348140000,6900719,0.457700,0
2020-04-21,4.3545177000,4.3151103000,4.3052584500,4.4234806500,10458922,0.683400,0
2020-04-22,4.4431843500,4.3446658500,4.3249621500,4.4628880500,16744227,2.036200,0
2020-04-23,4.4825917500,4.4333325000,4.3840732500,4.5515547000,16562000,0.886900,0
2020-04-24,4.3446658500,4.4431843500,4.3348140000,4.4628880500,11556969,-3.076900,0
2020-04-27,4.3742214000,4.3545177000,4.3348140000,4.4530362000,10291060,0.680300,0
2020-04-28,4.2855547500,4.3643695500,4.2067399500,4.3840732500,12265814,-2.027000,0
2020-04-29,4.3052584500,4.2757029000,4.2461473500,4.4136288000,13609191,0.459800,0
2020-04-30,4.6599250500,4.3249621500,4.3151103000,4.7387398500,43508272,8.238000,0
2020-05-06,4.5712584000,4.7387398500,4.4924436000,4.7584435500,48785700,-1.902800,0
2020-05-07,4.5515547000,4.5614065500,4.5318510000,4.7288880000,29434210,-0.431000,0
2020-05-08,4.5417028500,4.5417028500,4.5121473000,4.5811102500,19041202,-0.216400,0
2020-05-11,4.5022954500,4.5318510000,4.4727399000,4.5712584000,14447297,-0.867700,0
2020-05-12,4.4727399000,4.4924436000,4.4234806500,4.5022954500,9191231,-0.656500,0
2020-05-13,4.5022954500,4.4431843500,4.4136288000,4.5318510000,11079178,0.660800,0
2020-05-14,4.4037769500,4.4825917500,4.4037769500,4.5022954500,10522174,-2.188200,0
2020-05-15,4.4431843500,4.4333325000,4.4136288000,4.4924436000,9219007,0.894900,0
2020-05-18,4.4530362000,4.4628880500,4.3939251000,4.4825917500,7360337,0.221700,0
2020-05-19,4.4924436000,4.4825917500,4.4530362000,4.5515547000,8582166,0.885000,0
2020-05-20,4.4333325000,4.4924436000,4.4136288000,4.5318510000,8992851,-1.315800,0
2020-05-21,4.3840732500,4.4628880500,4.3742214000,4.4628880500,7130053,-1.111100,0
2020-05-22,4.3052584500,4.3742214000,4.2954066000,4.3840732500,8057054,-1.797800,0
2020-05-25,4.3052584500,4.3348140000,4.2954066000,4.3545177000,5487358,0.000000,0
2020-05-26,4.3742214000,4.3052584500,4.3052584500,4.3840732500,5636861,1.601800,0
2020-05-27,4.3249621500,4.3742214000,4.3052584500,4.3840732500,6357735,-1.126100,0
2020-05-28,4.2855547500,4.3151103000,4.2559992000,4.3545177000,10644187,-0.911200,0
2020-05-29,4.2954066000,4.2855547500,4.2559992000,4.3151103000,6816933,0.229900,0
2020-06-01,4.4037769500,4.3151103000,4.2954066000,4.4136288000,13877898,2.522900,0
2020-06-02,4.4530362000,4.4136288000,4.3939251000,4.4924436000,13732372,1.118600,0
2020-06-03,4.4234806500,4.4924436000,4.4136288000,4.5318510000,11542602,-0.663700,0
2020-06-04,4.4333325000,4.4136288000,4.3939251000,4.4530362000,7476413,0.222700,0
2020-06-05,4.4530362000,4.4333325000,4.4037769500,4.5022954500,9691832,0.444400,0
2020-06-08,4.4333325000,4.4628880500,4.4234806500,4.5121473000,8514300,-0.442500,0
2020-06-09,4.4628880500,4.4431843500,4.4037769500,4.4727399000,8642543,0.666700,0
2020-06-10,4.4234806500,4.4333325000,4.4037769500,4.4628880500,7980702,-0.883000,0
2020-06-11,4.3742214000,4.4136288000,4.3742214000,4.4727399000,10342713,-1.113600,0
2020-06-12,4.4037769500,4.3249621500,4.3052584500,4.4136288000,8281625,0.675700,0
2020-06-15,4.3939251000,4.3840732500,4.3742214000,4.4727399000,12788679,-0.223700,0
2020-06-16,4.4727399000,4.4136288000,4.4136288000,4.5318510000,14689012,1.793700,0
2020-06-17,4.4727399000,4.4924436000,4.4234806500,4.5022954500,9361735,0.000000,0
2020-06-18,4.4136288000,4.4234806500,4.4037769500,4.4530362000,10172426,-1.321600,0
2020-06-19,4.4431843500,4.4136288000,4.4037769500,4.4727399000,12371846,0.669600,0
2020-06-22,4.4037769500,4.4333325000,4.3840732500,4.4431843500,9730966,-0.886900,0
2020-06-23,4.3840732500,4.4136288000,4.3742214000,4.4333325000,7454541,-0.447400,0
2020-06-24,4.3742214000,4.3939251000,4.3643695500,4.4136288000,7077774,-0.224700,0
2020-06-29,4.3151103000,4.3545177000,4.2855547500,4.3742214000,9468200,-1.351400,0
2020-06-30,4.3249621500,4.3249621500,4.3052584500,4.3446658500,6844452,0.228300,0
2020-07-01,4.3545177000,4.3348140000,4.3151103000,4.3545177000,8685624,0.683400,0
2020-07-02,4.6500732000,4.3545177000,4.3348140000,4.7485917000,48925853,6.787300,0
2020-07-03,4.5909621000,4.5909621000,4.5121473000,4.6205176500,32293970,-1.271200,0
2020-07-06,4.8372583500,4.6205176500,4.6106658000,4.9062213000,43601277,5.364800,0
2020-07-07,5.3199990000,4.9160731500,4.8175546500,5.3199990000,71980224,9.979600,0
2020-07-08,5.2904434500,5.3298508500,5.0539990500,5.3298508500,74507065,-0.555600,0
2020-07-09,5.2313323500,5.2116286500,5.1525175500,5.2608879000,39847692,-1.117300,0
2020-07-10,5.1426657000,5.1919249500,5.1131101500,5.3397027000,34752387,-1.694900,0
2020-07-13,5.2017768000,5.1426657000,5.1131101500,5.2313323500,26389508,1.149400,0
2020-07-14,5.1820731000,5.1722212500,5.1032583000,5.2313323500,22742434,-0.378800,0
2020-07-15,5.0441472000,5.2116286500,5.0047398000,5.2510360500,21888449,-2.661600,0
2020-07-16,4.8569620500,5.0737027500,4.8569620500,5.1722212500,20674066,-3.710900,0
2020-07-17,4.8175546500,4.9062213000,4.7781472500,4.9456287000,13775067,-0.811400,0
2020-07-20,5.0244435000,4.8766657500,4.8471102000,5.1328138500,19383769,4.294500,0
2020-07-21,5.0638509000,5.0441472000,4.9948879500,5.1328138500,16068901,0.784300,0
2020-07-22,5.1820731000,5.0638509000,4.9948879500,5.2805916000,30908617,2.334600,0
2020-07-23,5.1426657000,5.1032583000,4.9948879500,5.1919249500,18826400,-0.760500,0
2020-07-24,4.9160731500,5.1032583000,4.9062213000,5.1525175500,17389278,-4.406100,0
2020-07-27,4.9062213000,4.9160731500,4.8372583500,4.9751842500,10022202,-0.200400,0
2020-07-28,4.8668139000,4.9259250000,4.8274065000,4.9554805500,10196639,-0.803200,0
2020-07-29,5.0047398000,4.8569620500,4.8077028000,5.0145916500,12858111,2.834000,0
2020-07-30,4.9653324000,4.9948879500,4.9357768500,5.0638509000,11861293,-0.787400,0
2020-07-31,5.0047398000,4.9456287000,4.9062213000,5.1131101500,17356567,0.793700,0
2020-08-03,5.1032583000,5.0342953500,5.0145916500,5.1328138500,17027869,1.968500,0
2020-08-04,5.0737027500,5.1032583000,5.0244435000,5.1525175500,14963044,-0.579200,0
2020-08-05,5.0342953500,5.0737027500,4.9751842500,5.0835546000,13627726,-0.776700,0
2020-08-06,4.9948879500,5.0244435000,4.9357768500,5.0638509000,11298099,-0.782800,0
2020-08-07,4.9160731500,4.9850361000,4.8471102000,4.9948879500,12341844,-1.577900,0
2020-08-10,4.9948879500,4.9062213000,4.8865176000,5.0342953500,11294982,1.603200,0
2020-08-11,4.9554805500,5.0441472000,4.9456287000,5.1328138500,19823156,-0.789000,0
2020-08-12,5.0244435000,4.9653324000,4.8865176000,5.0244435000,13088770,1.391700,0
2020-08-13,5.1229620000,5.0145916500,5.0047398000,5.1426657000,20540623,1.960800,0
2020-08-14,5.1229620000,5.1131101500,5.0342953500,5.1426657000,15928144,0.000000,0
2020-08-17,5.1919249500,5.1229620000,5.0934064500,5.2214805000,20543067,1.346200,0
2020-08-18,5.2116286500,5.1919249500,5.1328138500,5.2214805000,15579524,0.379500,0
2020-08-19,5.1623694000,5.2017768000,5.1426657000,5.2707397500,21188609,-0.945200,0
2020-08-20,5.1229620000,5.1623694000,5.1131101500,5.2608879000,17129036,-0.763400,0
2020-08-21,5.1722212500,5.1426657000,5.1131101500,5.2313323500,10100774,0.961500,0
2020-08-24,5.1722212500,5.1722212500,5.1131101500,5.2116286500,15659473,0.000000,0
2020-08-25,5.2017768000,5.1722212500,5.1525175500,5.2904434500,16142056,0.571400,0
2020-08-26,5.2116286500,5.1919249500,5.1820731000,5.3791101000,22979576,0.189400,0
2020-08-27,5.1623694000,5.2608879000,5.1032583000,5.2608879000,13304068,-0.945200,0
2020-08-28,5.2116286500,5.1919249500,5.1032583000,5.2510360500,16665942,0.954200,0
2020-08-31,5.0145916500,5.1623694000,5.0145916500,5.2313323500,27758983,-3.780700,0
2020-09-01,4.9751842500,5.0244435000,4.9062213000,5.0244435000,14949833,-0.785900,0
2020-09-02,4.9751842500,5.0047398000,4.9456287000,5.0638509000,12414253,0.000000,0
2020-09-03,4.9456287000,5.0047398000,4.9259250000,5.0145916500,10991480,-0.594100,0
2020-09-04,4.9456287000,4.8865176000,4.8865176000,4.9751842500,9440335,0.000000,0
2020-09-07,4.8569620500,4.9259250000,4.8274065000,4.9850361000,13061189,-1.792800,0
2020-09-08,4.8963694500,4.8569620500,4.8175546500,4.9160731500,9105900,0.811400,0
2020-09-09,4.8668139000,4.8569620500,4.8274065000,4.9357768500,11848075,-0.603600,0
2020-09-10,4.8274065000,4.9259250000,4.8175546500,5.1032583000,29071892,-0.809700,0
2020-09-11,4.7190361500,4.7682954000,4.5909621000,4.7879991000,17153700,-2.244900,0
2020-09-14,4.8471102000,4.8766657500,4.8175546500,4.9948879500,20320230,2.714000,0
2020-09-15,4.7387398500,4.8471102000,4.7190361500,4.8569620500,13928517,-2.235800,0
2020-09-16,4.7288880000,4.7288880000,4.6796287500,4.7682954000,8355600,-0.207900,0
2020-09-17,4.8077028000,4.6993324500,4.6796287500,4.8274065000,9575828,1.666700,0
2020-09-18,4.8766657500,4.8077028000,4.7781472500,4.8766657500,8023877,1.434400,0
2020-09-21,4.8372583500,4.8668139000,4.7879991000,4.9160731500,9541420,-0.808100,0
2020-09-22,4.7781472500,4.7879991000,4.7387398500,4.8274065000,5901682,-1.222000,0
2020-09-23,4.7485917000,4.7781472500,4.7288880000,4.7978509500,5454243,-0.618600,0
2020-09-24,4.6500732000,4.7288880000,4.6106658000,4.7485917000,11043852,-2.074700,0
2020-09-25,4.6303695000,4.6599250500,4.6008139500,4.6894806000,5001720,-0.423700,0
2020-09-28,4.5811102500,4.6205176500,4.5614065500,4.6697769000,5997531,-1.063800,0
2020-09-29,4.6106658000,4.6008139500,4.5811102500,4.6894806000,5490227,0.645200,0
2020-09-30,4.5417028500,4.6008139500,4.4431843500,4.6303695000,10150106,-1.495700,0
2020-10-09,4.6402213500,4.5909621000,4.5811102500,4.6796287500,5708357,2.169200,0
2020-10-12,4.7091843000,4.6796287500,4.6500732000,4.7288880000,9593725,1.486200,0
2020-10-13,4.7190361500,4.7584435500,4.6894806000,4.7584435500,6326802,0.209200,0
2020-10-14,4.6894806000,4.7288880000,4.6599250500,4.7288880000,5642519,-0.626300,0
2020-10-15,4.6205176500,4.6402213500,4.6106658000,4.6894806000,5393797,-1.470600,0
2020-10-16,4.6205176500,4.6500732000,4.5909621000,4.6500732000,4687823,0.000000,0
2020-10-19,4.6008139500,4.6303695000,4.5811102500,4.6796287500,4709250,-0.426400,0
2020-10-20,4.6106658000,4.5712584000,4.5614065500,4.6106658000,4285160,0.214100,0
2020-10-21,4.5811102500,4.6205176500,4.5318510000,4.6205176500,6945844,-0.641000,0
2020-10-22,4.5909621000,4.5712584000,4.5417028500,4.6008139500,4445817,0.215100,0
2020-10-23,4.5614065500,4.5811102500,4.5417028500,4.6205176500,3887468,-0.643800,0
2020-10-26,4.5318510000,4.5417028500,4.5022954500,4.5712584000,3825800,-0.647900,0
2020-10-27,4.5219991500,4.5219991500,4.4727399000,4.5515547000,5276394,-0.217400,0
2020-10-28,4.5121473000,4.5219991500,4.4825917500,4.5318510000,4434066,-0.217900,0
2020-10-29,4.4825917500,4.4924436000,4.4431843500,4.5121473000,4817204,-0.655000,0
2020-10-30,4.3939251000,4.5022954500,4.3348140000,4.5022954500,10672354,-1.978000,0
2020-11-02,4.4333325000,4.3840732500,4.3742214000,4.4530362000,6132546,0.896900,0
2020-11-03,4.4924436000,4.4530362000,4.4333325000,4.5121473000,4261791,1.333300,0
2020-11-04,4.4825917500,4.4924436000,4.4431843500,4.5022954500,4938602,-0.219300,0
2020-11-05,4.5318510000,4.5219991500,4.4924436000,4.5417028500,6479096,1.098900,0
2020-11-06,4.5417028500,4.5219991500,4.4924436000,4.5712584000,6645760,0.217400,0
2020-11-09,4.6205176500,4.5614065500,4.5614065500,4.6697769000,11043050,1.735400,0
2020-11-10,4.5712584000,4.6402213500,4.5515547000,4.6402213500,7684500,-1.066100,0
2020-11-11,4.5712584000,4.5811102500,4.5022954500,4.6008139500,6914305,0.000000,0
2020-11-12,4.6008139500,4.5811102500,4.5712584000,4.6599250500,7534853,0.646600,0
2020-11-13,4.6008139500,4.5909621000,4.5318510000,4.6106658000,5718007,0.000000,0
2020-11-16,4.6599250500,4.6106658000,4.6106658000,4.6697769000,9910839,1.284800,0
2020-11-17,4.6993324500,4.6500732000,4.6106658000,4.7288880000,10761953,0.845700,0
2020-11-18,4.7288880000,4.6796287500,4.6697769000,4.7288880000,9243480,0.628900,0
2020-11-19,4.6697769000,4.6894806000,4.6500732000,4.7288880000,7377600,-1.250000,0
2020-11-20,4.7879991000,4.6697769000,4.6205176500,4.8372583500,17612489,2.531600,0
2020-11-23,4.8471102000,4.8077028000,4.7584435500,4.9062213000,14703292,1.234600,0
2020-11-24,4.7879991000,4.8274065000,4.7781472500,4.8569620500,6610400,-1.219500,0
2020-11-25,4.7190361500,4.8274065000,4.6993324500,4.8569620500,7437180,-1.440300,0
2020-11-26,4.6993324500,4.7190361500,4.6697769000,4.7485917000,5223700,-0.417500,0
2020-11-27,4.7190361500,4.6894806000,4.6402213500,4.7387398500,5729193,0.419300,0
2020-11-30,4.7485917000,4.7190361500,4.7091843000,4.8175546500,9257945,0.626300,0
2020-12-01,4.7584435500,4.7387398500,4.6993324500,4.7781472500,8535092,0.207500,0
2020-12-02,4.7485917000,4.7781472500,4.7091843000,4.7978509500,7432852,-0.207000,0
2020-12-03,4.6993324500,4.7387398500,4.6697769000,4.7485917000,7507988,-1.037300,0
2020-12-04,4.6993324500,4.6993324500,4.6697769000,4.7190361500,4624834,0.000000,0
2020-12-07,4.6303695000,4.7091843000,4.6205176500,4.7190361500,5216252,-1.467500,0
2020-12-08,4.6008139500,4.6205176500,4.5614065500,4.6303695000,5304612,-0.638300,0
2020-12-09,4.5417028500,4.6205176500,4.5318510000,4.6303695000,5160831,-1.284800,0
2020-12-10,4.5811102500,4.5417028500,4.5318510000,4.6205176500,4458803,0.867700,0
2020-12-11,4.5417028500,4.5811102500,4.5121473000,4.5811102500,5059777,-0.860200,0
2020-12-14,4.4924436000,4.5614065500,4.4628880500,4.5614065500,5682560,-1.084600,0
2020-12-15,4.4727399000,4.4825917500,4.4234806500,4.4825917500,5488396,-0.438600,0
2020-12-16,4.6106658000,4.4727399000,4.4234806500,4.6894806000,11585644,3.083700,0
2020-12-17,4.5909621000,4.6008139500,4.5417028500,4.6402213500,5997766,-0.427400,0
2020-12-18,4.5614065500,4.5909621000,4.4924436000,4.6205176500,6662098,-0.643800,0
2020-12-21,4.6993324500,4.5417028500,4.5121473000,4.7682954000,15682392,3.023800,0
2020-12-22,4.6500732000,4.6796287500,4.6303695000,4.7190361500,7917513,-1.048200,0
2020-12-23,4.6697769000,4.6599250500,4.6402213500,4.6993324500,7383030,0.423700,0
2020-12-24,4.6303695000,4.6500732000,4.5909621000,4.6796287500,5880652,-0.843900,0
2020-12-25,4.6205176500,4.5712584000,4.5614065500,4.6993324500,9056900,-0.212800,0
2020-12-28,4.5022954500,4.6500732000,4.4825917500,4.6500732000,10834414,-2.558600,0
2020-12-29,4.5515547000,4.5219991500,4.4727399000,4.6008139500,8504638,1.094100,0
2020-12-30,4.5417028500,4.5614065500,4.5121473000,4.5811102500,6188200,-0.216500,0
2020-12-31,4.5417028500,4.5219991500,4.5121473000,4.5909621000,10260230,0.000000,0
2021-01-04,4.5318510000,4.5515547000,4.5121473000,4.5712584000,10299071,-0.216900,0
2021-01-05,4.8865176000,4.5318510000,4.4628880500,4.9751842500,43046811,7.826100,0
2021-01-06,4.7584435500,4.8668139000,4.7288880000,4.8766657500,21642185,-2.621000,0
2021-01-07,4.6500732000,4.7682954000,4.6106658000,4.7879991000,12984601,-2.277400,0
2021-01-08,4.6894806000,4.6500732000,4.5515547000,4.7584435500,13744378,0.847500,0
2021-01-11,4.5614065500,4.6894806000,4.5121473000,4.7091843000,13421806,-2.731100,0
2021-01-12,4.5515547000,4.5121473000,4.5121473000,4.6008139500,9853239,-0.216000,0
2021-01-13,4.6303695000,4.5614065500,4.4825917500,4.6500732000,15868772,1.731600,0
2021-01-14,4.6697769000,4.6303695000,4.5909621000,4.7288880000,13635903,0.851100,0
2021-01-15,4.6500732000,4.6796287500,4.6008139500,4.7190361500,13127002,-0.421900,0
2021-01-18,4.6500732000,4.6303695000,4.6205176500,4.7781472500,25040886,0.000000,0
2021-01-19,4.5712584000,4.6402213500,4.5515547000,4.6599250500,14853660,-1.694900,0
2021-01-20,4.5712584000,4.5614065500,4.5417028500,4.6106658000,7465895,0.000000,0
2021-01-21,4.6205176500,4.5909621000,4.5417028500,4.6402213500,18194677,1.077600,0
2021-01-22,4.5022954500,4.6106658000,4.4825917500,4.6205176500,13423640,-2.558600,0
2021-01-25,4.3939251000,4.4825917500,4.3742214000,4.5121473000,15147798,-2.407000,0
2021-01-26,4.4530362000,4.3939251000,4.3643695500,4.5022954500,11051396,1.345300,0
2021-01-27,4.4431843500,4.4530362000,4.4333325000,4.5121473000,7172502,-0.221200,0
2021-01-28,4.4530362000,4.4333325000,4.3840732500,4.4825917500,7504618,0.221700,0
2021-01-29,4.3742214000,4.4431843500,4.3446658500,4.4530362000,7615177,-1.769900,0
2021-02-01,4.4727399000,4.4628880500,4.4333325000,4.5022954500,9843936,2.252300,0
2021-02-02,4.3840732500,4.4924436000,4.3840732500,4.5022954500,8257170,-1.982400,0
2021-02-03,4.3348140000,4.3840732500,4.3052584500,4.4037769500,8334163,-1.123600,0
2021-02-04,4.2954066000,4.3052584500,4.2165918000,4.3348140000,8172527,-0.909100,0
2021-02-05,4.2757029000,4.2954066000,4.2362955000,4.3446658500,5215770,-0.458700,0
2021-02-08,4.3545177000,4.2658510500,4.2658510500,4.4136288000,6613256,1.843300,0
2021-02-09,4.3742214000,4.3348140000,4.3151103000,4.3939251000,6168295,0.452500,0
2021-02-10,4.3643695500,4.3840732500,4.3446658500,4.3939251000,5213022,-0.225200,0
2021-02-18,4.4333325000,4.4136288000,4.3939251000,4.4628880500,7690467,1.580100,0
2021-02-19,4.5417028500,4.4530362000,4.4333325000,4.5515547000,12204086,2.444400,0
2021-02-22,4.6205176500,4.5417028500,4.5417028500,4.7190361500,17973413,1.735400,0
2021-02-23,4.6894806000,4.6500732000,4.6106658000,4.7682954000,17033601,1.492500,0
2021-02-24,4.6402213500,4.6993324500,4.6106658000,4.7288880000,12986834,-1.050400,0
2021-02-25,4.7288880000,4.6697769000,4.6500732000,4.7781472500,15590811,1.910800,0
2021-02-26,4.6697769000,4.6796287500,4.6697769000,4.7682954000,12172906,-1.250000,0
2021-03-01,4.7584435500,4.6894806000,4.6796287500,4.7781472500,10151979,1.898700,0
2021-03-02,4.7485917000,4.7485917000,4.6993324500,4.8077028000,10886572,-0.207000,0
2021-03-03,4.7978509500,4.7584435500,4.7288880000,4.8274065000,10109660,1.037300,0
2021-03-04,4.7682954000,4.7781472500,4.7387398500,4.8372583500,13833941,-0.616000,0
2021-03-05,4.7781472500,4.7485917000,4.7387398500,4.8175546500,9210559,0.206600,0
2021-03-08,4.7978509500,4.7682954000,4.7682954000,4.8668139000,13981460,0.412400,0
2021-03-09,4.8471102000,4.8077028000,4.7288880000,4.9554805500,19931562,1.026700,0
2021-03-10,4.7091843000,4.8766657500,4.6697769000,5.0244435000,29728502,-2.845500,0
2021-03-11,4.8175546500,4.6599250500,4.6500732000,4.8865176000,18373806,2.301300,0
2021-03-12,4.8471102000,4.8175546500,4.7584435500,4.8668139000,12940968,0.613500,0
2021-03-15,4.8569620500,4.8175546500,4.7682954000,4.9160731500,14517719,0.203300,0
2021-03-16,4.8766657500,4.8471102000,4.8077028000,4.9456287000,13947287,0.405700,0
2021-03-17,4.8471102000,4.8963694500,4.8077028000,4.9062213000,10455461,-0.606100,0
2021-03-18,4.8372583500,4.8274065000,4.7978509500,4.8766657500,10928729,-0.203300,0
2021-03-19,4.9850361000,4.8077028000,4.7879991000,5.2017768000,38913838,3.055000,0
2021-03-22,4.9948879500,5.0342953500,4.9653324000,5.1328138500,18860602,0.197600,0
2021-03-23,4.9259250000,5.0244435000,4.8963694500,5.0342953500,14162786,-1.380700,0
2021-03-24,4.9259250000,4.9357768500,4.8963694500,5.0539990500,14033805,0.000000,0
2021-03-25,4.8372583500,4.9062213000,4.8274065000,4.9653324000,10015000,-1.800000,0
2021-03-26,4.9259250000,4.8471102000,4.8471102000,4.9751842500,12034916,1.833000,0
2021-03-29,5.0441472000,4.9259250000,4.8766657500,5.1820731000,23480402,2.400000,0
2021-03-30,5.0047398000,5.0441472000,4.9751842500,5.0934064500,11305380,-0.781300,0
2021-03-31,5.0539990500,5.0047398000,4.9850361000,5.0934064500,12521002,0.984300,0
2021-04-01,5.0835546000,5.0835546000,5.0342953500,5.2116286500,14028735,0.584800,0
2021-04-02,5.0047398000,5.0737027500,4.9850361000,5.1032583000,8480500,-1.550400,0
2021-04-06,5.0835546000,4.9948879500,4.9850361000,5.1131101500,9580369,1.574800,0
2021-04-07,5.1131101500,5.0539990500,5.0539990500,5.1328138500,9675098,0.581400,0
2021-04-08,4.9850361000,5.1032583000,4.9653324000,5.1032583000,17499590,-2.504800,0
2021-04-09,4.9554805500,4.9850361000,4.9259250000,5.0441472000,10511195,-0.592900,0
2021-04-12,5.4480730500,4.9948879500,4.9653324000,5.4480730500,88493473,9.940400,0
2021-04-13,5.4677767500,5.4973323000,5.3692582500,5.5958508000,61980665,0.361700,0
2021-04-14,5.4480730500,5.4579249000,5.4086656500,5.5958508000,34864879,-0.360400,0
2021-04-15,5.5564434000,5.5465915500,5.4973323000,5.6746656000,28115000,1.989200,0
2021-04-16,5.7731841000,5.5367397000,5.5367397000,5.9406655500,34878038,3.900700,0
2021-04-19,5.6057026500,5.8125915000,5.5465915500,5.8914063000,41846667,-2.901000,0
2021-04-20,5.6057026500,5.5958508000,5.5170360000,5.6845174500,18917033,0.000000,0
