date,close,open,low,high,volume,pctChg,isST
2021-01-04,2.7400000000,2.7700000000,2.7200000000,2.8100000000,20243323,-1.083000,0
2021-01-05,2.7300000000,2.7400000000,2.6500000000,2.7700000000,23208866,-0.365000,0
2021-01-06,2.7500000000,2.7500000000,2.7400000000,2.8900000000,30369126,0.732600,0
2021-01-07,2.6300000000,2.6900000000,2.5100000000,2.7300000000,34319030,-4.363600,0
2021-01-08,2.5500000000,2.5900000000,2.5400000000,2.6500000000,18714797,-3.041800,0
2021-01-11,2.3700000000,2.5200000000,2.3500000000,2.5400000000,26517632,-7.058800,0
2021-01-12,2.4400000000,2.4000000000,2.3700000000,2.5100000000,23909526,2.953600,0
2021-01-13,2.2900000000,2.4300000000,2.2800000000,2.4300000000,24247168,-6.147500,0
2021-01-14,2.2400000000,2.2900000000,2.1600000000,2.2900000000,20813765,-2.183400,0
2021-01-15,2.3700000000,2.2500000000,2.2100000000,2.4000000000,29050953,5.803600,0
2021-01-18,2.3900000000,2.3500000000,2.3500000000,2.4400000000,24948232,0.843900,0
2021-01-19,2.4300000000,2.4000000000,2.3500000000,2.4900000000,26396100,1.673600,0
2021-01-20,2.3800000000,2.4200000000,2.3700000000,2.4800000000,19657300,-2.057600,0
2021-01-21,2.4100000000,2.3800000000,2.3400000000,2.5100000000,27432720,1.260500,0
2021-01-22,2.3300000000,2.4100000000,2.3300000000,2.4900000000,23183280,-3.319500,0
2021-01-25,2.2200000000,2.3800000000,2.2100000000,2.4000000000,20176142,-4.721000,0
2021-01-26,2.2000000000,2.2400000000,2.1700000000,2.2700000000,15628390,-0.900900,0
2021-01-27,2.2100000000,2.2000000000,2.1800000000,2.2300000000,10983681,0.454500,0
2021-01-28,2.6500000000,2.2100000000,2.1900000000,2.6500000000,73925752,19.909500,0
2021-01-29,2.4100000000,2.6300000000,2.3400000000,2.6300000000,59420973,-9.056600,0
2021-02-01,2.3100000000,2.4200000000,2.3000000000,2.5000000000,31639800,-4.149400,0
2021-02-02,2.3000000000,2.3300000000,2.2500000000,2.4500000000,24897073,-0.432900,0
2021-02-03,2.3100000000,2.3400000000,2.3100000000,2.3900000000,23787667,0.434800,0
2021-02-04,2.3200000000,2.2600000000,2.1600000000,2.4100000000,31667601,0.432900,0
2021-02-05,2.3900000000,2.3400000000,2.3100000000,2.4900000000,34024146,3.017200,0
2021-02-08,2.3000000000,2.3500000000,2.2600000000,2.4200000000,22324720,-3.765700,0
