date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.3103104100,6.3736851200,6.2559892300,6.3827386500,1535367,-0.143300,0
2020-04-16,6.2650427600,6.2288286400,6.2288286400,6.3012568800,1076613,-0.717400,0
2020-04-17,6.2831498200,6.2922033500,6.2559892300,6.3103104100,1082920,0.289000,0
2020-04-20,6.2922033500,6.3193639400,6.2469357000,6.4551668900,1911805,0.144100,0
2020-04-21,6.1835609900,6.2469357000,6.1564004000,6.2740962900,2192422,-1.726600,0
2020-04-22,6.1382933400,6.1654539300,6.0658651000,6.1745074600,1640976,-0.732100,0
2020-04-23,6.2107215800,6.1473468700,6.1292398100,6.2197751100,1913127,1.179900,0
2020-04-24,6.1835609900,6.2107215800,6.1564004000,6.2197751100,1103393,-0.437300,0
2020-04-27,6.4370598300,6.2107215800,6.2107215800,6.4461133600,3557958,4.099600,0
2020-04-28,6.4280063000,6.4461133600,6.3012568800,6.4732739500,3301283,-0.140700,0
2020-04-29,6.7448798500,6.5547557200,6.5547557200,6.7810939700,7579358,4.929600,0
2020-04-30,6.6996122000,6.7539333800,6.6090769000,6.8263616200,5726976,-0.671100,0
2020-05-06,6.5004345400,6.6905586700,6.4189527700,6.6905586700,5507948,-2.973000,0
2020-05-07,6.4823274800,6.5094880700,6.4189527700,6.5094880700,2884455,-0.278600,0
2020-05-08,6.5185416000,6.5094880700,6.4461133600,6.5185416000,2884900,0.558700,0
2020-05-11,6.4370598300,6.5094880700,6.3736851200,6.5457021900,3041121,-1.250000,0
2020-05-12,6.3917921800,6.4189527700,6.3646315900,6.4370598300,1579008,-0.703200,0
2020-05-13,6.4098992400,6.3827386500,6.3465245300,6.4280063000,2092808,0.283300,0
2020-05-14,6.3374710000,6.3827386500,6.3193639400,6.3917921800,1978600,-1.129900,0
2020-05-15,6.3736851200,6.3646315900,6.3374710000,6.4189527700,1929011,0.571400,0
2020-05-18,6.4461133600,6.3736851200,6.3374710000,6.4551668900,2640805,1.136400,0
2020-05-19,6.3827386500,6.4461133600,6.3646315900,6.4732739500,2421914,-0.983100,0
2020-05-20,6.3012568800,6.3736851200,6.2650427600,6.3736851200,2748200,-1.276600,0
2020-05-21,6.2288286400,6.3012568800,6.2288286400,6.3193639400,1651400,-1.149400,0
2020-05-22,6.1745074600,6.2469357000,6.1654539300,6.2469357000,1362500,-0.872100,0
2020-05-25,6.1020792200,6.1564004000,6.0749186300,6.1564004000,1523988,-1.173000,0
2020-05-26,6.1654539300,6.1111327500,6.0930256900,6.2016680500,1878748,1.038600,0
2020-05-27,6.1745074600,6.1564004000,6.1564004000,6.2740962900,2033800,0.146800,0
2020-05-28,6.2469357000,6.1835609900,6.1292398100,6.2559892300,2427124,1.173000,0
2020-05-29,6.2016680500,6.2197751100,6.1926145200,6.2559892300,1240500,-0.724600,0
2020-06-01,6.3284174700,6.2016680500,6.1835609900,6.3374710000,3012997,2.043800,0
2020-06-02,6.3827386500,6.3374710000,6.2740962900,6.3917921800,2718422,0.858400,0
2020-06-03,6.3736851200,6.3646315900,6.3012568800,6.4098992400,2513499,-0.141800,0
2020-06-04,6.3646315900,6.3646315900,6.2831498200,6.4008457100,2786910,-0.142000,0
2020-06-05,6.3284174700,6.3646315900,6.3012568800,6.3917921800,1877486,-0.569000,0
2020-06-08,6.3284174700,6.3012568800,6.2650427600,6.3555780600,2940287,0.000000,0
2020-06-09,6.3193639400,6.3193639400,6.2831498200,6.3284174700,2024942,-0.143100,0
2020-06-10,6.2922033500,6.3103104100,6.2650427600,6.3103104100,1316041,-0.429800,0
2020-06-11,6.3012568800,6.2922033500,6.2559892300,6.3374710000,3122103,0.143900,0
